#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:32,wvcp,r29,local_search,17,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
191,0,18,0,9191,0:0:0:2:0:1:2:1:0:2:2:2:0:3:3:1:2:3:4:1:4:2:0:0:4:0:4:3:1:3:3:1:2:1:4:2:2:1:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:0:4:5:5:5:0:5:4:7:0:5:5:6:3:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:2:8:3:4:8:5:8:6:6:7:6:2:6:4:7:1:6:1:9:9:9:0:5:8:1:7:5:0:7:9:8:10:6:7:10:9:10:6:0:10:11:11:6:4:11:11:2:11:11:10:9:11:12:12:6:8:10:11:3:3:7:12:11:6:1:12:1:10:10:3:11:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:14:8:14:7:11:12:11:14:13:7:0:14:9:4:15:12:13:15:1:15:15:15:11:15:15:14:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:17:17:14:1:13:17:14:17:7:13:17:17:5:9:15:15:14:14:13:1:6:5
195,0,18,0,9188,0:0:0:2:0:1:2:1:0:2:2:2:0:3:3:1:2:3:4:1:4:2:0:0:4:0:4:3:1:3:3:1:2:1:4:2:2:1:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:0:4:5:5:5:0:5:4:6:0:5:5:6:3:5:3:7:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:2:8:3:4:8:5:8:6:6:7:6:2:6:4:7:1:6:7:9:9:9:0:5:8:1:7:5:0:7:9:8:10:6:7:10:9:10:1:0:10:11:11:6:4:11:11:2:11:11:10:9:11:12:12:6:8:10:11:3:3:7:12:11:6:1:12:1:10:10:3:11:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:14:8:14:7:11:12:11:14:13:7:0:14:9:4:15:12:13:15:1:15:15:15:11:15:15:14:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:17:17:14:1:13:17:14:17:7:13:17:17:5:9:15:15:14:14:13:1:6:5
339,0,18,0,9174,0:0:0:2:2:1:2:1:0:2:2:2:0:3:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:1:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:0:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:10:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:11:8:6:7:11:12:11:14:13:7:2:14:9:4:15:12:13:15:1:15:15:15:11:15:15:14:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:17:7:13:17:17:5:9:15:15:14:14:13:14:6:5
352,0,18,0,9155,0:0:0:2:2:1:2:1:0:2:2:2:0:3:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:1:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:0:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:11:8:6:7:11:12:11:10:13:7:2:14:9:4:15:12:13:15:1:15:15:15:11:15:15:14:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:17:5:9:15:15:14:14:13:14:6:5
354,0,17,0,8973,0:0:0:2:2:1:2:1:0:2:2:2:0:3:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:7:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:0:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:11:8:6:11:11:12:11:10:13:7:2:14:9:4:15:12:13:15:1:15:15:15:11:15:15:14:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
355,0,17,0,8961,0:0:0:2:2:1:2:1:0:2:2:2:0:3:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:7:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:0:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:12:10:6:9:10:13:13:13:12:10:5:11:8:6:11:11:12:11:10:13:7:2:16:9:4:15:12:13:15:1:15:15:15:11:15:15:13:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
358,0,17,0,8923,0:0:0:2:2:1:2:1:0:2:2:2:0:3:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:7:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:0:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:7:8:7:9:4:3:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:11:10:6:9:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:2:12:9:4:15:12:13:15:1:15:15:15:11:15:15:13:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
372,0,17,0,8919,0:0:3:2:2:1:2:1:0:2:2:2:0:0:3:3:2:0:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:2:2:0:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:7:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:0:8:3:9:4:7:6:9:9:9:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:1:6:2:9:9:9:7:5:8:8:7:5:0:7:9:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:1:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:11:10:6:9:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:2:12:9:4:15:12:13:15:1:15:15:15:11:15:15:13:12:10:1:16:16:16:16:16:13:15:14:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
388,0,17,0,8915,0:0:3:2:1:1:2:1:0:2:2:2:0:0:3:3:2:0:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:1:2:0:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:7:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:0:8:3:9:4:7:6:9:9:2:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:9:6:2:9:9:9:7:5:8:8:7:5:0:7:2:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:9:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:11:10:6:2:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:1:12:9:4:15:12:13:15:1:15:15:15:9:15:15:13:12:10:1:16:16:16:16:16:13:15:11:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
390,0,17,0,8885,0:0:0:2:1:1:2:1:0:2:2:2:0:0:3:3:2:3:4:1:4:2:0:0:4:0:4:1:0:1:3:2:3:1:4:1:2:3:3:4:4:3:2:2:1:2:2:5:0:5:0:5:4:4:3:4:5:0:5:3:5:4:7:7:5:2:6:5:5:3:6:6:8:8:8:6:8:8:8:8:7:8:2:4:8:8:7:6:7:0:8:3:9:4:7:6:9:9:2:9:9:5:0:8:1:4:8:5:8:0:6:7:4:1:6:4:7:9:6:2:9:9:9:7:5:8:8:7:5:0:7:2:8:10:6:7:10:9:10:6:3:10:11:11:6:4:11:11:9:11:11:3:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:11:10:6:2:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:1:12:9:4:15:12:13:15:1:15:15:15:9:15:15:13:12:10:1:16:16:16:16:16:13:15:11:15:7:9:15:10:14:11:16:14:15:6:16:16:3:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:6:5
421,0,17,0,8881,0:0:0:1:1:2:2:1:0:2:2:2:0:0:3:3:2:3:4:1:4:2:0:0:4:1:4:1:0:1:3:2:3:1:4:1:2:3:3:4:4:3:2:2:0:2:2:5:3:5:0:5:4:4:3:4:5:0:5:3:5:5:7:7:5:2:6:7:5:3:6:6:8:8:8:6:8:8:8:8:7:8:1:4:8:8:7:6:7:0:8:3:9:4:7:6:9:9:2:9:9:7:0:8:1:4:8:5:8:0:6:7:4:5:6:4:7:9:6:2:9:9:9:7:5:8:8:7:5:0:7:2:8:10:6:4:10:9:10:6:3:10:11:11:6:4:11:11:9:11:11:5:9:11:12:12:6:8:10:11:3:3:7:12:11:6:0:12:1:10:10:3:5:10:12:9:12:11:8:12:11:13:12:13:13:5:13:11:10:6:2:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:1:12:9:4:15:12:13:15:1:15:15:15:9:15:15:13:12:10:1:16:16:16:16:16:13:15:11:15:7:9:15:10:14:11:16:14:15:6:16:16:4:12:16:15:13:11:7:16:14:9:12:14:16:14:14:13:6:14:14:7:13:9:1:5:9:15:15:14:14:13:14:10:3
492,0,17,0,8848,0:0:0:1:1:2:2:1:0:2:2:2:0:0:3:3:2:3:4:1:4:2:0:0:4:1:4:1:0:1:3:2:3:1:4:1:2:3:3:4:4:3:2:2:0:2:2:5:3:5:0:5:4:4:3:2:0:0:5:3:5:7:7:7:5:6:6:2:5:3:6:6:8:8:8:6:8:8:8:8:7:8:6:4:8:8:7:6:7:0:8:3:9:4:7:9:9:9:2:9:9:7:0:8:1:4:8:5:8:0:6:7:4:5:6:4:7:9:2:2:9:9:9:7:5:8:8:7:5:0:7:2:8:10:6:4:10:9:10:6:3:10:11:11:6:4:11:11:9:11:11:5:9:11:12:12:6:8:10:5:3:3:5:12:11:6:4:12:1:10:10:3:1:11:12:9:12:11:8:12:11:13:12:5:13:5:13:11:10:6:2:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:1:12:9:4:15:12:13:15:1:15:15:15:9:15:15:13:12:10:1:16:16:16:16:16:13:15:11:15:7:9:15:10:13:11:16:0:15:6:16:16:4:12:16:15:10:11:7:16:16:14:12:14:16:14:4:13:6:14:14:7:13:14:1:11:9:15:15:14:14:13:14:10:3
496,0,17,0,8845,0:0:0:1:1:2:2:1:0:2:2:2:0:0:3:3:2:3:4:1:4:2:0:0:4:1:4:1:0:1:3:2:3:1:4:1:2:3:3:4:4:3:2:2:0:2:2:5:3:5:0:5:4:4:3:2:0:0:5:3:5:7:7:7:5:6:6:2:5:3:6:6:8:8:8:6:8:8:8:8:7:8:6:4:8:8:7:6:7:0:8:3:9:4:7:9:9:9:2:9:9:7:0:8:1:4:8:5:8:0:6:7:4:5:6:4:6:9:2:2:9:9:9:7:5:8:8:7:5:0:7:2:8:10:6:4:10:9:10:6:3:10:11:11:6:4:11:11:9:11:11:5:9:11:12:12:6:8:10:5:3:3:5:12:11:12:4:12:1:10:10:3:1:11:12:9:12:11:8:12:11:7:12:5:13:5:13:11:10:6:2:10:13:13:13:12:10:5:11:8:6:11:10:12:11:10:13:7:1:13:9:4:15:12:13:15:1:15:15:15:9:15:15:13:12:10:1:16:16:16:16:16:13:15:11:15:7:9:15:10:13:11:16:0:15:6:16:16:4:12:16:15:10:11:7:16:16:14:12:14:16:14:4:13:6:14:14:7:13:14:1:11:9:15:15:14:14:13:14:10:3
