#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,17,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:38:32:34:27:39:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
34,0,43,0,562,0:1:1:2:18:0:4:5:6:7:2:8:7:6:9:10:8:11:11:3:12:13:29:4:10:9:15:16:17:5:4:5:38:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:14:31:17:39:25:7:33:29:21:34:27:17:35:3:37:38:25:34:27:39:40:41:38:26:42:35:43:41:6:35:44:43:31:43:42:45:44
46,0,42,0,559,0:1:1:2:18:0:4:5:6:7:2:8:7:6:40:10:8:11:11:3:12:13:29:4:10:40:9:16:17:5:4:5:15:19:18:14:20:28:13:19:22:12:23:20:15:34:25:2:26:20:27:24:16:11:1:9:23:24:8:26:14:28:29:14:31:17:39:25:7:33:29:21:34:27:17:35:3:37:15:25:31:27:39:22:41:33:26:42:35:43:41:6:35:44:43:31:43:42:45:44
56,0,42,0,557,10:1:1:2:21:10:4:5:6:7:2:8:7:0:40:18:8:0:11:3:12:13:29:4:21:40:34:16:17:5:4:5:15:19:18:14:20:28:13:19:9:12:23:20:15:34:25:2:26:20:27:24:16:11:1:9:23:24:8:26:14:28:29:14:0:17:39:25:7:33:29:21:6:27:17:35:3:37:15:25:31:27:39:22:18:33:26:42:35:43:41:6:35:44:43:31:43:42:45:44
60,0,42,0,553,10:1:1:2:21:10:4:5:34:7:2:8:7:0:40:18:8:0:11:3:12:13:29:4:21:40:34:16:17:5:4:5:15:19:18:14:20:28:13:19:9:12:23:20:15:6:25:2:26:20:27:24:16:11:1:9:23:24:8:26:14:28:29:14:0:17:39:25:7:33:29:21:6:27:17:35:3:37:15:25:31:27:39:22:18:33:26:42:35:43:41:40:35:44:43:31:43:42:45:44
61,0,42,0,546,10:1:1:2:21:10:4:5:34:7:2:8:7:0:40:18:8:0:11:3:12:13:18:4:21:40:34:16:17:5:4:5:15:19:18:14:20:28:13:19:9:12:23:20:15:6:25:2:26:20:27:24:16:11:1:9:23:24:8:26:14:28:29:14:0:17:39:25:7:33:29:21:6:27:17:35:3:37:15:25:31:27:39:22:41:33:26:42:35:43:41:40:35:44:43:31:43:42:45:44
62,0,43,0,545,10:1:1:2:21:10:4:5:34:7:2:8:7:0:40:18:8:0:11:3:12:13:18:4:21:40:34:16:14:5:4:5:15:19:18:14:20:28:13:19:9:12:23:20:15:6:25:2:26:20:27:24:16:11:1:9:23:24:8:26:14:28:29:38:0:17:17:25:7:33:29:21:6:27:17:35:3:37:15:25:31:27:39:22:41:33:26:42:35:43:41:40:35:44:43:31:43:42:45:44
261,0,43,0,543,10:40:40:12:21:10:19:5:38:1:2:8:7:24:2:24:8:0:0:34:23:1:18:19:21:15:38:18:17:12:19:5:15:5:15:17:20:37:23:27:9:34:11:20:31:4:25:2:27:20:26:39:16:0:16:23:11:31:8:26:17:37:29:39:14:3:9:25:7:33:29:21:28:3:16:35:7:3:13:25:14:27:45:22:4:33:26:42:35:24:41:28:35:44:43:13:43:42:6:34
264,0,43,0,532,10:40:40:12:21:10:19:5:38:1:2:8:21:24:2:24:8:0:0:34:23:1:18:19:21:15:38:18:17:12:19:5:15:5:15:17:20:37:23:27:9:34:11:20:31:4:25:2:27:20:26:39:16:0:16:23:11:31:8:26:17:37:29:39:14:3:9:25:4:33:29:36:28:3:16:35:7:3:36:25:14:27:45:22:4:33:26:42:35:24:41:28:35:44:43:14:43:42:6:34
715,0,41,0,531,45:26:26:17:21:45:19:12:5:33:17:8:21:5:10:2:8:0:0:28:23:33:2:19:21:10:36:31:18:12:19:12:24:16:2:18:20:38:23:34:11:28:29:20:24:36:25:17:34:20:3:37:16:0:26:23:22:37:8:3:29:31:14:29:9:27:40:25:4:39:14:38:15:3:16:35:4:27:24:25:9:34:40:11:1:39:18:42:35:43:1:15:35:41:43:9:43:42:6:41
