#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,0,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8521,0:0:1:1:1:1:1:0:0:2:2:0:3:1:3:2:3:1:0:0:3:3:3:4:2:2:4:4:0:4:0:3:5:4:5:5:5:4:2:5:3:1:6:6:4:6:6:4:0:2:4:4:1:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:4:2:8:7:7:0:6:0:9:2:9:2:5:0:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:9:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:12:7:9:8:6:11:13:4:8:5:13:11:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:14:14:14:14:13:3:14:12:11:14:10:14:12:15:10:16:16:14:16:11:16:12:15:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
51,0,17,0,8520,0:0:1:1:1:1:1:0:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:0:6:0:3:5:4:5:5:5:4:2:5:3:1:3:3:4:6:6:4:0:2:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:1:3:0:5:7:6:5:7:4:7:5:7:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:1:2:8:7:7:0:6:0:9:2:9:2:5:4:9:8:6:8:9:1:9:9:9:7:10:7:10:10:10:1:10:3:10:10:9:5:7:11:10:10:9:7:10:7:11:3:12:8:12:3:11:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:12:13:3:13:10:13:11:13:13:0:11:13:11:7:9:8:6:11:13:4:8:5:13:12:12:13:9:13:13:12:10:13:11:10:13:12:9:11:12:12:11:14:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:15:9:15:15:16:1:4:14:14:13:14:7:4:9:15:16:15:11:15
71,0,17,0,8491,0:0:1:1:1:1:1:0:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:0:6:0:3:5:4:5:5:5:4:2:5:3:1:3:3:4:6:6:4:0:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:8:7:6:5:7:4:7:5:5:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:6:8:8:6:8:1:8:2:3:3:8:4:1:8:8:1:2:8:7:7:0:6:0:9:2:9:7:5:4:9:8:6:1:9:1:9:9:9:7:8:7:7:10:10:1:10:2:10:10:9:5:7:12:10:10:9:7:10:7:2:3:12:8:12:3:10:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:13:11:3:13:10:13:11:13:13:2:11:13:11:7:9:8:6:11:13:4:8:5:13:12:12:13:9:13:13:12:10:0:11:10:13:12:9:11:12:12:11:14:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
88,0,17,0,8459,0:0:1:1:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:5:4:2:5:3:1:3:3:4:0:6:4:0:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:0:6:6:5:2:4:7:5:5:5:1:6:7:7:6:2:0:7:8:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:1:2:8:7:7:0:6:0:9:2:9:8:5:4:9:8:6:1:9:1:9:9:9:7:8:7:7:10:10:1:10:2:10:10:9:5:7:12:10:10:9:7:10:7:2:3:12:8:12:3:10:3:12:10:12:9:9:12:11:11:11:12:8:6:8:5:13:11:3:13:10:13:11:13:13:2:11:13:11:7:9:8:6:11:13:4:8:5:13:12:12:13:9:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
133,0,17,0,8441,0:1:1:0:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:5:4:2:5:3:1:3:3:5:0:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:7:5:4:5:0:6:7:7:6:2:0:7:8:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:1:2:8:7:7:0:6:0:9:2:9:2:5:4:9:8:6:9:9:1:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:11:9:11:12:8:6:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:7:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
138,0,17,0,8429,0:1:1:0:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:0:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:0:6:7:7:6:2:0:7:8:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:1:2:8:7:7:0:6:0:9:2:9:2:5:4:9:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:11:9:11:12:8:1:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:7:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
143,0,17,0,8405,0:1:1:0:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:0:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:0:6:7:7:6:2:0:1:7:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:8:2:8:7:7:0:6:0:9:2:9:2:5:4:9:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:11:9:11:12:8:1:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
144,0,17,0,8402,0:1:1:0:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:0:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:0:6:7:7:6:2:0:1:7:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:8:2:8:7:7:0:6:0:9:2:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:9:9:11:12:8:1:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:7:4:9:16:16:15:11:15
145,0,17,0,8378,0:1:1:0:1:1:1:2:0:2:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:0:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:0:6:7:7:6:2:0:1:7:7:5:5:2:6:7:8:8:6:8:1:8:2:3:3:8:4:1:8:8:8:2:8:7:7:0:6:0:9:2:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:9:9:7:12:8:1:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:11:4:9:16:16:15:11:15
156,0,17,0,8361,0:1:1:2:1:1:1:0:0:0:2:0:3:0:3:2:3:1:0:4:3:3:1:4:2:2:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:2:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:2:6:7:7:6:2:0:1:7:7:5:5:0:6:7:8:8:6:8:1:8:2:3:3:8:4:2:8:8:8:2:8:7:7:0:6:0:1:2:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:9:9:7:12:8:9:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:11:4:9:16:16:15:11:15
