#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r07,local_search,17,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7471,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:1:7:8:9:0:2:9:9:6:8:9:5:2:7:9:9:5:7:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:7:13:8:13:11:12:13:13:14:10:14:15
3,0,15,0,7363,0:0:0:5:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:1:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:1:7:8:9:0:2:9:9:6:8:9:5:2:7:9:9:5:7:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:7:13:8:13:11:12:13:13:14:10:14:1
8,0,15,0,7362,0:0:0:3:1:1:0:1:1:2:1:2:2:0:2:1:3:5:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:1:3:3:2:2:0:1:1:4:5:3:6:5:6:4:7:5:8:5:7:0:6:7:8:6:3:6:5:8:8:8:6:6:6:9:4:1:7:8:9:0:2:9:9:6:8:9:5:2:7:9:9:5:7:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:7:13:8:13:11:12:13:13:14:10:14:1
66,0,14,0,7273,0:0:0:3:1:1:3:1:1:2:1:2:2:0:2:1:3:5:0:4:4:4:2:8:2:0:3:2:7:3:4:3:2:3:5:3:3:5:2:0:1:7:4:2:3:1:5:5:4:3:5:6:5:7:0:6:7:3:6:3:6:5:8:8:8:6:6:6:9:4:1:7:8:9:0:4:9:9:6:8:9:5:2:7:9:9:5:7:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:2:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:12:13:8:13:11:12:13:13:4:10:9:1
111,0,14,0,7217,0:0:0:3:1:1:3:0:1:2:0:2:2:0:2:1:3:5:1:4:4:5:2:6:2:4:3:2:3:3:4:3:2:3:1:3:3:5:2:0:1:1:4:2:3:6:5:7:4:4:5:8:5:7:0:6:7:2:6:3:6:5:8:8:8:6:6:6:9:4:1:7:8:9:0:4:9:9:0:8:9:5:2:7:9:9:5:7:8:6:5:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:2:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:12:13:8:13:11:12:13:13:4:10:9:1
125,0,14,0,7216,0:0:0:3:3:1:3:1:1:3:0:2:2:0:0:1:4:5:2:4:4:5:2:6:2:4:3:4:1:3:4:3:2:3:1:3:3:5:2:0:1:1:4:2:3:6:5:7:4:3:5:8:5:7:0:6:7:2:6:3:6:5:8:8:8:6:6:6:9:4:1:7:8:9:0:4:9:9:0:8:9:5:2:7:9:9:5:7:8:6:5:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:2:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:12:13:8:13:11:12:13:13:4:10:9:1
129,0,14,0,7213,0:0:0:3:3:1:3:1:1:3:0:2:2:0:0:1:4:5:2:4:4:5:2:6:2:4:3:4:1:3:4:3:2:3:1:3:3:5:2:0:1:1:4:2:3:6:7:7:4:3:5:8:5:7:0:6:7:2:6:3:6:5:8:8:8:6:6:6:9:4:1:7:8:5:0:4:6:8:0:8:1:5:2:7:9:9:5:7:8:6:5:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:2:9:5:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:12:13:8:13:11:12:13:13:4:10:9:1
259,0,14,0,7208,0:0:0:3:3:0:3:3:1:3:5:1:2:2:0:1:4:1:1:5:1:0:4:2:1:4:3:3:4:3:4:4:0:0:5:3:3:5:2:5:2:1:4:2:3:4:1:9:4:7:2:8:5:7:5:2:7:2:6:3:6:4:8:8:8:6:6:6:6:3:1:7:8:2:5:4:1:8:5:8:9:7:0:7:9:9:4:7:8:6:7:10:10:6:0:10:10:7:10:10:9:7:5:10:10:5:8:11:9:9:11:9:2:12:12:12:7:6:9:12:11:12:0:1:11:13:12:13:8:13:11:12:13:13:4:10:9:6
13946,0,14,0,7158,5:5:5:9:9:5:6:6:9:6:5:3:6:5:5:6:3:4:3:1:4:4:6:8:9:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:6:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:6:9:8:7:1:8:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:12:7:6:6:5:5:13:7:4:0:5:2:12:3:7:4:12:13:13:2:1:2:2:2:7:2:0:1:4:2:2:12:12:12:10:11:10:9:12:1:7:10:8:10
13949,0,14,0,7148,5:5:5:9:9:5:6:6:9:6:5:3:6:5:5:6:3:4:3:1:4:4:6:8:6:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:6:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:6:9:8:7:1:8:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:6:5:5:13:7:4:0:5:2:13:3:7:4:12:13:13:2:1:2:2:2:7:2:0:1:4:2:2:12:12:12:10:11:10:9:12:1:7:10:8:10
