#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:53,wvcp,R75_9g,local_search,11,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:18:21:23:24:19:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:32:34:34:26:35:19:24:36:37:38:36
22,0,37,0,117,0:6:10:3:4:5:4:2:16:14:6:8:1:9:17:8:10:11:12:9:3:13:5:2:14:15:17:15:13:11:12:18:0:19:20:1:21:16:22:0:20:10:18:21:23:24:19:5:2:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:32:34:34:26:35:19:24:36:37:17:36
28,0,36,0,115,0:28:10:3:4:5:4:2:16:14:9:8:1:9:17:28:10:11:12:8:3:13:5:2:14:15:17:15:13:11:12:18:0:19:20:1:21:16:22:0:20:10:18:21:23:24:19:5:2:26:27:9:22:29:30:22:23:29:31:27:30:32:33:25:32:34:34:26:35:19:24:36:37:17:36
86,0,36,0,114,0:28:10:4:1:5:1:16:14:35:9:16:3:9:17:28:10:2:8:19:4:13:5:2:35:15:17:15:20:11:8:18:0:19:13:3:21:11:22:0:20:22:18:21:23:24:12:5:14:26:27:9:22:29:13:22:23:29:31:27:30:32:33:25:32:34:34:26:12:19:24:36:37:17:36
202,0,35,0,113,0:13:10:3:2:5:21:4:37:35:9:4:35:9:17:13:10:11:21:19:3:20:5:2:1:18:17:18:16:11:8:25:0:19:20:8:33:24:22:0:16:22:25:33:23:12:12:5:37:26:27:9:22:29:20:22:23:29:28:27:30:32:14:31:32:36:34:26:34:19:35:36:24:17:14
274,0,35,0,112,0:2:10:3:5:25:5:4:30:35:9:13:35:9:4:13:10:11:21:19:3:20:1:1:16:18:21:18:17:11:8:25:0:19:20:8:33:2:22:0:16:22:11:33:23:12:12:27:31:26:27:9:22:29:20:22:23:29:28:37:30:32:14:31:32:36:34:26:34:19:35:36:24:17:14
281,0,34,0,111,0:2:10:3:5:25:5:4:28:35:9:13:35:9:4:13:10:11:24:19:3:20:1:1:16:18:24:18:17:11:8:25:0:19:20:8:33:2:22:0:16:22:11:33:23:12:12:27:31:26:27:9:22:29:20:22:23:29:28:37:30:32:14:31:32:36:34:26:34:19:35:30:36:17:14
385,0,34,0,110,0:2:37:8:5:1:5:37:31:35:9:13:35:9:25:13:10:11:21:19:8:25:1:10:16:4:21:4:24:11:3:27:0:19:20:3:12:2:22:0:16:22:11:12:23:18:18:1:31:26:25:9:22:29:20:22:23:29:28:27:30:32:14:33:32:36:34:26:34:19:35:30:36:24:14
385,0,34,0,110,0:2:37:8:5:1:5:37:31:35:9:13:35:9:25:13:10:11:21:19:8:25:1:10:16:4:21:4:24:11:3:27:0:19:20:3:12:2:22:0:16:22:11:12:23:18:18:1:31:26:25:9:22:29:20:22:23:29:28:27:30:32:14:33:32:36:34:26:34:19:35:30:36:24:14
#2022-10-12 00:33:53
