#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,59,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:1:4:5:6:6:5:5:4:6:6:4:2:7:7:2:5:7:6:6:4:7:3:3:1:1:4:6:5:8:3:8:9:7:6:10:4:8:4:10:9:11:0:2:11:10:8:11:9:10:9:2:0:12:8:12:9:13:9:1:12:7:13:11:13:11:8:10:10:7:14:3:14:12:12:8:13:1:14:13:11:10:11:13:14:14:9:11:15:5:14:12:15:16:16:16:16:15:15:7:15:10
14800,0,16,0,56,3:4:10:0:3:4:3:1:1:0:0:1:4:4:4:3:3:7:1:0:4:1:7:8:8:7:0:5:6:8:5:1:6:6:5:4:1:6:8:7:5:6:3:5:4:6:6:8:7:8:8:9:11:5:10:7:11:9:10:5:11:8:7:7:10:10:11:0:10:9:9:11:12:9:12:14:13:9:5:12:0:13:11:13:11:14:10:8:14:14:9:13:12:12:3:13:16:14:13:15:10:11:13:15:12:15:16:16:14:12:12:15:14:16:9:13:15:15:6:15:10
14821,0,16,0,55,3:4:5:0:3:4:3:1:1:0:0:1:4:4:4:3:3:7:5:0:4:1:7:8:8:7:0:1:6:8:5:0:6:6:5:4:6:5:8:7:5:6:3:1:4:6:6:8:7:8:8:9:11:5:10:7:11:9:10:9:11:8:7:7:10:10:11:0:10:9:1:11:12:9:12:14:13:9:0:12:6:13:11:13:11:14:10:8:14:14:9:13:12:12:3:13:16:14:13:15:10:11:13:15:12:15:16:16:14:12:12:15:14:16:9:13:15:15:6:15:10
14868,0,15,0,54,3:4:5:0:3:4:3:5:1:0:0:1:4:4:4:3:3:6:5:0:4:0:7:8:8:7:0:1:8:8:5:0:6:6:5:4:6:5:8:7:1:6:3:1:8:6:7:8:7:4:3:9:6:5:10:7:11:9:10:9:11:5:7:7:10:10:11:0:10:9:1:11:12:9:12:14:13:9:0:12:6:13:3:13:11:14:10:12:14:14:9:13:5:12:12:13:11:14:13:15:10:11:13:15:12:15:14:1:14:12:12:15:10:7:9:13:15:15:6:15:10
15163,0,14,0,53,6:4:5:0:3:4:3:1:1:6:0:1:4:4:4:3:3:6:5:0:4:6:7:11:14:1:3:6:7:7:5:3:6:7:5:6:6:14:11:11:11:6:0:1:1:4:7:14:4:11:1:10:9:11:11:5:0:0:7:14:9:3:10:14:14:10:7:6:11:9:5:9:12:10:12:10:5:1:0:12:6:1:13:9:14:13:13:14:12:10:9:13:12:3:0:3:5:4:13:15:10:15:14:13:12:9:13:12:4:12:15:15:10:12:15:10:13:15:5:15:10
15435,0,15,0,52,6:4:5:0:3:4:3:1:1:6:0:1:4:4:1:3:3:6:5:0:4:6:4:11:14:1:3:6:7:14:5:3:6:7:5:6:6:14:14:1:7:6:11:11:1:11:14:0:0:4:14:0:9:14:11:5:0:0:7:11:9:5:4:9:14:7:5:6:5:9:7:5:5:10:10:10:7:9:10:12:6:12:10:9:12:12:11:12:10:3:1:12:9:3:12:10:8:13:1:15:13:15:8:13:13:9:13:8:10:13:15:15:3:8:15:10:8:15:11:15:1
16486,0,14,0,51,5:4:5:0:3:4:3:5:11:0:0:1:4:4:1:3:3:11:5:0:11:0:4:11:14:6:3:7:7:11:5:6:7:1:5:4:6:5:14:5:7:1:6:7:11:14:4:5:7:4:11:3:14:7:9:14:0:0:11:14:0:3:4:6:6:9:9:0:7:1:1:9:6:13:10:10:1:6:0:10:13:13:11:9:6:10:10:14:10:9:14:7:13:3:10:3:13:15:8:15:15:9:8:15:8:13:15:8:9:15:8:8:9:15:14:8:13:1:13:5:13
19179,0,14,0,50,5:1:5:0:3:4:5:3:6:0:0:1:5:3:5:4:4:6:3:0:5:0:14:11:11:7:6:14:14:6:4:14:1:0:4:7:1:6:11:6:3:14:3:7:1:11:11:1:14:11:6:3:7:11:11:4:3:0:14:11:5:5:7:7:6:14:5:3:4:7:4:5:10:13:9:9:14:10:0:9:13:10:9:13:10:9:9:1:9:7:13:1:9:10:3:6:4:15:13:8:15:8:15:10:15:13:1:7:0:15:8:8:13:15:8:13:10:8:10:8:15
22441,0,14,0,49,4:4:5:0:3:4:0:3:3:0:3:1:5:6:1:5:6:6:4:0:4:0:6:14:5:1:6:0:14:14:4:0:1:1:0:4:1:14:14:14:3:11:6:11:1:1:14:6:11:4:5:3:5:14:11:10:3:11:5:11:5:4:6:10:10:10:7:11:7:14:0:7:7:10:9:9:1:9:6:9:10:7:9:10:7:3:9:3:9:10:11:6:9:4:3:5:11:13:1:8:13:15:15:8:13:8:8:11:7:15:13:15:10:8:13:15:15:13:13:3:15
380794,5,14,0,48,3:0:3:0:5:6:4:5:5:11:6:4:0:4:4:3:3:11:5:6:4:5:14:1:1:11:6:4:14:14:5:0:11:11:3:4:0:3:1:5:1:14:14:14:4:6:1:14:0:1:0:3:0:1:1:11:5:11:6:1:6:3:0:14:6:0:11:3:6:14:11:4:8:13:10:10:7:10:6:8:13:8:7:13:8:8:10:8:10:10:13:8:7:5:8:11:15:9:13:7:9:7:15:7:9:13:9:15:10:7:9:10:13:9:9:13:15:3:15:7:13
