#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,miles250,local_search,12,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:1:2:0:0:2:2:0:3:3:1:1:1:2:3:4:4:5:6:5:7:6:7:2:5:6:8:8:5:9:4
8,0,8,0,115,7:1:1:3:7:2:2:2:0:3:3:1:1:1:2:0:2:0:5:7:5:0:6:7:2:5:6:8:8:5:6:8
19,0,9,0,112,7:1:1:3:7:2:2:2:0:3:3:1:1:1:2:0:2:0:6:7:6:0:6:7:2:5:6:5:8:8:9:8
40,0,8,0,111,3:1:7:7:6:2:2:3:1:3:2:1:1:7:7:6:2:1:6:7:6:0:3:0:2:5:6:5:8:8:8:5
43,0,8,0,110,3:1:7:7:6:3:6:3:1:3:2:1:1:7:7:6:2:1:6:7:5:0:3:0:2:5:6:5:8:8:8:5
50,0,8,0,109,3:1:7:7:6:3:6:3:1:3:2:1:1:7:7:6:2:1:6:5:5:8:3:6:2:5:6:5:8:8:7:0
66,0,8,0,107,3:7:7:1:6:3:6:3:1:3:2:7:7:7:1:6:2:1:6:1:5:8:3:6:2:5:6:5:8:8:0:5
327,0,8,0,106,6:8:7:7:8:6:8:6:3:6:3:8:8:7:7:5:3:3:5:7:1:1:6:8:5:1:5:2:0:0:0:2
338,0,8,0,105,6:8:7:7:8:6:8:6:3:6:3:8:8:7:7:5:3:3:5:7:5:1:6:8:1:5:5:2:0:0:0:2
339,0,8,0,104,6:8:7:7:8:6:8:6:3:6:3:8:8:7:7:5:3:3:5:7:5:1:6:8:1:5:5:2:2:1:0:2
812,0,8,0,103,5:7:7:6:6:5:6:5:3:5:3:7:7:7:6:0:3:3:0:6:0:8:5:6:1:0:0:1:8:8:2:1
1302301513,0,8,0,103,5:7:7:6:6:5:6:5:3:5:3:7:7:7:6:0:3:3:0:6:0:8:5:6:1:0:0:1:8:8:2:1
#2022-10-12 03:36:53
