#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:29,wvcp,R75_9gb,local_search,6,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:29:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
3,0,39,0,431,0:1:2:3:33:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:4:14:15:13:17:0:14:4:12:18:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:29:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
32,0,38,0,430,0:1:2:9:33:20:9:2:6:7:26:12:14:3:3:1:7:4:10:20:11:13:8:11:4:14:15:13:17:0:5:10:12:6:19:8:21:22:15:19:17:23:22:24:25:26:12:7:24:28:29:30:1:3:27:5:30:33:21:37:31:34:23:35:15:36:36:35:28:34:16:38:32:25:27
33,0,38,0,425,0:1:2:9:10:20:9:2:6:7:26:12:14:3:3:1:7:4:23:20:11:13:8:11:4:14:15:13:17:0:5:10:12:6:19:8:21:22:15:19:17:23:22:24:25:26:12:7:24:28:29:30:1:3:27:5:30:33:21:37:31:34:23:35:15:36:36:35:28:34:16:38:32:25:27
43,0,37,0,421,0:1:2:9:10:20:9:2:6:7:26:22:14:3:3:1:7:4:23:20:11:13:8:11:4:14:15:13:17:0:12:10:12:6:19:8:21:33:15:19:17:23:22:24:25:26:12:7:24:28:29:30:1:3:12:5:30:33:21:37:31:34:23:35:15:36:36:35:28:34:16:38:5:25:27
89,0,36,0,415,0:1:2:9:25:10:9:2:29:7:26:22:14:3:3:1:7:20:23:22:11:4:13:11:20:14:15:4:17:0:12:10:12:29:19:13:21:33:15:19:38:23:22:24:25:26:12:7:24:17:28:30:1:3:12:6:30:33:21:8:31:34:23:35:15:36:36:35:28:34:16:38:6:5:37
110,0,36,0,411,0:1:2:9:25:10:9:2:30:7:14:22:30:3:3:1:7:20:23:22:11:4:13:11:20:14:15:4:17:0:12:10:12:31:29:13:21:26:15:29:38:23:22:24:25:26:12:7:24:17:28:37:1:3:12:6:19:33:21:8:19:34:23:35:15:36:36:35:28:34:16:38:6:5:37
149,0,36,0,408,0:1:2:9:31:10:9:2:30:7:14:22:30:3:3:1:7:20:23:22:11:4:13:11:20:14:15:4:38:0:12:10:12:33:16:13:21:26:15:33:38:23:22:24:31:26:12:7:24:17:28:37:1:3:12:29:19:25:21:8:19:34:23:35:15:36:36:35:28:34:17:6:29:5:37
653,0,35,0,406,21:30:13:37:22:14:33:13:31:16:29:35:31:33:14:30:4:20:24:35:11:25:5:11:20:29:0:16:9:21:12:22:12:15:37:25:2:4:21:15:9:24:20:19:5:4:12:26:2:6:0:10:30:38:12:1:10:7:26:28:38:8:24:36:16:3:36:19:28:27:27:8:6:17:1
748,0,35,0,404,21:30:13:16:22:14:16:13:31:4:29:35:31:24:14:30:4:20:24:35:11:6:9:11:20:29:3:6:33:21:12:22:12:15:37:9:26:19:21:15:33:28:20:2:5:19:12:4:2:23:3:10:30:38:12:1:10:0:26:28:38:8:17:27:37:36:36:31:28:27:23:8:7:5:1
780,0,35,0,401,21:30:13:16:22:14:16:13:31:4:29:35:31:2:2:30:4:20:24:35:11:6:9:11:20:29:3:6:33:21:12:14:12:15:37:9:26:19:21:15:33:24:20:5:22:19:12:4:5:23:3:10:30:2:12:1:10:0:26:28:38:8:24:27:37:36:36:31:28:27:23:8:7:17:1
849,0,34,0,399,21:30:13:16:17:14:16:13:31:4:29:35:31:2:2:30:4:20:24:35:11:6:9:11:20:29:3:6:33:21:12:14:12:15:37:9:26:19:21:15:33:24:20:5:17:19:12:4:5:38:3:36:30:2:12:1:36:10:26:28:23:8:24:27:37:23:27:31:28:7:38:8:1:0:7
1234,0,34,0,398,21:9:13:12:2:14:11:13:31:4:29:30:31:8:8:9:4:19:24:14:11:16:6:12:19:38:30:16:35:21:38:2:11:15:20:6:26:17:21:15:35:24:19:37:12:29:17:4:37:7:33:27:9:8:10:3:27:17:26:36:23:10:24:28:20:23:28:31:36:0:0:1:7:5:3
1249,0,34,0,397,21:9:13:12:38:14:11:13:31:4:29:30:31:8:8:9:4:19:24:14:11:16:6:12:19:29:30:16:35:21:38:2:11:15:20:6:26:17:21:15:35:24:19:37:12:2:17:4:37:7:33:27:9:8:10:3:27:17:26:36:23:10:24:28:20:23:28:31:36:0:0:1:7:5:3
1448,0,34,0,396,21:9:13:12:38:7:11:13:31:4:2:33:31:8:8:9:4:19:24:7:11:15:2:12:19:6:33:15:16:21:35:38:11:5:20:6:26:17:21:5:16:24:19:23:12:36:17:4:23:14:1:27:9:8:37:35:27:17:26:36:30:37:24:28:20:30:28:31:1:0:0:3:14:29:10
1448,0,34,0,396,21:9:13:12:38:7:11:13:31:4:2:33:31:8:8:9:4:19:24:7:11:15:2:12:19:6:33:15:16:21:35:38:11:5:20:6:26:17:21:5:16:24:19:23:12:36:17:4:23:14:1:27:9:8:37:35:27:17:26:36:30:37:24:28:20:30:28:31:1:0:0:3:14:29:10
#2022-10-12 00:33:29
