#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9092,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:9:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:7:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:14:14:14:14:15:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:17:12:15:11:17:10:10:15:15:10:16:4:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:16:17:17:11:6:1:16:13:1:5:11:16:17
7,0,18,0,9069,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:6:6:6:7:5:4:8:4:2:3:8:8:2:8:7:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:7:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:14:14:14:14:15:15:13:15:9:14:12:14:6:16:16:13:16:13:10:14:0:16:17:12:15:11:17:10:10:15:15:10:16:4:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:16:17:17:11:14:1:16:13:1:5:11:16:17
9,0,18,0,9049,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:6:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:7:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:14:14:14:14:15:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:16:17:17:11:14:1:16:13:1:5:11:16:17
22,0,18,0,9035,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:6:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:7:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:5:2:6:2:2:6:6:6:7:5:4:8:4:2:3:8:8:0:8:7:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:14:14:14:14:15:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:16:17:17:11:14:1:16:13:1:5:11:16:17
23,0,17,0,8959,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:6:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:7:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:5:2:6:2:2:6:6:6:7:5:4:8:4:2:3:8:8:0:8:16:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:16:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:16:12:12:13:13:13:11:12:8:13:13:12:8:3:16:13:10:9:14:14:14:16:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:7:15:12:7:10:10:14:13:12:13:16:13:15:11:14:1:16:13:1:5:11:16:14
25,0,17,0,8872,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:6:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:7:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:5:2:6:2:2:6:6:6:7:5:4:10:4:2:3:8:8:0:8:8:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:9:14:14:14:15:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:7:15:12:7:10:10:14:13:12:13:16:13:15:11:14:1:16:13:1:5:11:16:14
26,0,17,0,8791,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:3:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:6:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:7:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:5:2:6:2:2:6:6:6:7:5:4:6:4:2:3:8:8:0:8:8:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:9:14:14:14:15:15:13:15:16:14:12:14:10:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:7:15:12:7:10:10:14:13:12:13:16:13:15:11:14:1:16:13:1:5:11:16:14
46,0,17,0,8789,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:2:2:2:1:2:3:2:1:2:0:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:6:5:1:6:4:5:3:5:6:6:3:3:6:5:4:1:7:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:2:0:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:5:2:6:2:2:6:6:6:7:5:4:6:4:1:3:8:8:0:8:8:7:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:1:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:9:14:14:14:15:15:13:15:16:14:12:14:10:16:16:13:16:13:10:14:0:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:12:16:15:14:4:11:11:9:5:7:15:12:7:10:10:14:13:12:13:16:13:15:11:14:1:16:13:1:5:11:16:14
169,0,17,0,8788,1:0:0:0:0:1:1:0:0:1:1:0:2:0:2:1:0:2:2:2:0:3:2:1:2:2:3:2:0:1:2:3:3:1:3:4:4:4:5:2:5:3:6:5:3:6:4:6:3:5:6:5:3:2:6:5:4:1:7:4:5:1:7:7:1:7:6:0:6:7:7:2:7:4:7:4:0:2:6:6:4:7:7:7:3:5:3:3:0:4:6:7:3:5:1:5:2:6:0:2:6:6:6:7:5:4:6:4:7:2:1:8:8:8:8:3:5:8:0:7:0:9:9:4:5:9:3:9:9:8:8:9:2:6:5:1:9:9:5:8:9:8:9:8:6:1:10:8:7:10:11:10:8:9:11:10:8:11:11:10:11:3:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:5:12:12:13:13:13:11:12:8:13:13:12:8:3:3:13:10:9:14:14:14:15:15:13:15:16:14:12:14:10:16:16:13:16:13:10:14:16:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:4:16:15:14:4:11:11:9:5:11:15:12:7:10:10:14:13:12:13:16:13:15:11:14:12:16:13:15:5:11:16:14
173,0,17,0,8777,1:0:0:0:0:1:1:0:0:1:1:0:2:0:2:1:0:2:2:2:0:3:2:1:2:2:3:2:0:1:2:3:3:1:3:4:4:4:5:2:5:3:1:5:3:6:4:6:3:5:6:5:3:2:6:5:4:6:7:4:5:1:7:7:1:7:6:0:6:7:7:2:7:4:7:4:0:2:6:6:4:7:7:7:3:5:3:3:0:4:6:7:3:5:1:5:2:1:0:2:6:6:6:7:5:4:6:4:7:2:1:8:8:8:8:3:5:8:0:7:0:9:9:4:5:9:3:9:9:8:8:9:2:6:5:1:9:9:5:8:9:8:9:8:6:1:10:8:7:10:11:10:8:9:11:10:8:11:11:10:11:3:11:10:4:12:11:11:10:5:12:8:12:9:6:9:8:11:7:10:12:5:12:12:13:13:13:11:12:8:13:13:12:8:3:3:13:10:9:14:14:14:15:15:13:15:16:14:12:14:10:16:16:13:16:13:10:14:16:16:2:12:15:11:12:10:10:15:15:10:16:4:15:15:4:16:15:14:4:11:11:9:5:11:15:12:7:10:10:14:13:12:13:16:13:15:11:14:12:16:13:15:5:11:16:14
