#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,253,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:9:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:3:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
29,0,23,0,251,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:0:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:9:5:9:9:9:5:4:8:10:9:9:6:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:7:10:12:12:11:3:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:13:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:9:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
30,0,22,0,250,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:0:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:9:5:9:9:9:5:4:8:10:9:9:6:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:7:10:12:12:11:3:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:13:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:9:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:22:12:0:17:15:18:22:13:19
117,0,22,0,249,0:0:0:2:2:3:1:3:2:3:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:3:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:1:4:8:8:6:9:5:4:9:9:5:9:8:10:9:9:6:10:10:3:11:11:5:4:10:11:10:11:11:8:11:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:13:13:13:4:14:15:15:14:16:14:7:16:15:15:5:9:14:5:16:16:17:15:17:10:16:7:13:15:8:2:0:17:14:13:17:16:16:17:14:16:17:13:11:18:18:9:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:22:12:20:17:15:18:22:13:19
118,0,22,0,248,0:0:0:2:2:3:1:3:2:3:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:3:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:1:4:8:8:6:9:5:4:9:9:5:9:8:10:9:9:6:10:10:3:11:11:5:4:10:11:10:11:11:8:11:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:13:13:13:4:14:5:5:14:16:14:7:16:15:15:5:9:14:5:16:16:17:15:17:10:16:7:13:15:8:2:0:17:14:13:17:16:16:17:14:16:17:13:11:18:18:9:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:22:12:20:17:15:18:22:13:19
133,0,21,0,247,0:0:0:2:2:3:1:1:2:1:2:3:0:3:3:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:3:7:2:6:0:0:7:7:3:5:8:2:7:8:6:8:1:4:8:8:6:7:5:4:9:9:5:9:8:10:9:9:6:10:10:3:11:11:5:4:10:11:10:11:11:8:11:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:13:13:13:4:14:5:5:14:16:14:7:16:15:15:5:9:14:5:16:16:17:15:17:10:16:7:13:15:8:2:0:17:14:13:17:16:16:17:14:16:17:13:11:18:18:9:5:18:17:13:18:12:18:9:19:12:19:19:10:19:5:20:8:20:20:18:13:20:15:12:20:17:15:18:15:13:19
157,0,21,0,244,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:3:0:5:6:4:1:3:7:2:6:0:6:7:7:3:5:8:2:7:8:3:8:1:4:8:8:1:7:5:4:9:9:5:9:8:10:9:9:6:10:10:3:11:11:5:4:10:11:10:11:11:8:11:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:7:6:9:4:14:5:5:14:16:14:7:16:15:15:5:3:14:5:16:16:17:15:17:10:16:7:2:15:8:2:0:17:14:13:17:16:16:17:14:16:17:13:11:18:18:9:5:18:17:13:18:12:18:9:19:12:19:19:10:19:5:20:8:20:20:18:13:20:15:12:20:17:15:18:15:13:19
185,0,21,0,243,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:3:3:0:5:6:4:1:3:7:2:6:0:6:7:7:3:5:8:2:7:8:3:8:1:4:8:8:1:7:5:4:9:9:5:9:8:10:9:9:6:10:10:3:7:6:5:4:9:11:10:11:11:8:10:11:7:10:12:12:11:1:9:2:12:7:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:7:11:9:4:14:5:5:14:16:14:11:16:15:15:5:3:14:5:16:16:17:15:17:8:16:11:2:15:8:2:0:17:14:13:17:16:16:17:14:16:17:13:11:18:18:9:5:18:17:13:18:12:18:10:19:12:19:19:10:19:5:20:13:20:20:18:13:20:15:12:20:17:15:18:15:13:19
187,0,21,0,242,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:3:3:0:5:6:4:1:3:7:2:6:0:6:7:7:3:5:8:2:7:8:3:8:1:4:8:8:1:7:5:4:9:9:5:9:8:10:9:9:6:10:10:3:7:6:5:4:9:11:10:11:11:8:10:11:7:10:12:12:11:1:9:2:12:7:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:1:6:6:7:7:11:9:4:14:5:5:14:16:14:11:16:15:15:5:3:14:5:16:16:17:15:17:8:16:11:2:15:8:2:0:17:14:18:17:16:16:17:14:16:10:17:11:18:18:9:5:18:17:15:18:12:18:10:19:12:19:19:10:19:5:20:13:20:20:18:13:20:15:12:20:17:15:18:15:13:19
318,0,21,0,241,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:3:4:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:3:6:6:7:7:11:9:7:14:5:5:14:16:14:11:16:15:15:5:3:14:5:16:16:17:15:17:10:16:11:2:15:8:2:17:17:14:18:17:16:16:17:14:16:10:17:11:18:18:1:12:18:17:15:18:12:18:20:19:12:19:19:10:19:5:20:11:20:20:18:13:20:15:12:0:17:15:18:15:13:19
