#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,4,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6874,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:12:10:12:12:12:11:6:12:3:13:13:13:13:2:13
58,0,14,0,6857,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:4:3:2:1:2:3:3:4:0:3:2:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:8:6:7:8:8:2:7:5:0:1:7:1:8:0:6:7:6:5:6:7:5:6:7:5:9:6:8:9:8:9:1:6:8:9:9:6:6:9:7:0:7:9:7:6:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:10:9:8:11:4:10:5:10:12:12:12:11:6:12:3:5:12:12:13:9:13
59,0,14,0,6818,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:3:2:1:2:3:3:4:4:3:2:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:8:6:7:8:8:2:7:5:0:1:7:1:8:0:6:7:6:5:6:7:5:6:7:5:9:6:8:9:8:9:1:6:8:9:9:6:6:9:7:0:7:9:7:6:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:10:9:8:11:4:10:5:10:12:12:12:11:6:12:3:5:12:12:13:9:13
81,0,13,0,6816,0:1:1:0:1:1:2:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:3:2:1:2:3:3:4:4:3:2:1:2:3:1:4:1:4:4:3:4:2:3:3:8:1:8:4:4:3:0:4:4:8:5:5:4:7:5:10:8:8:2:7:5:0:1:7:1:5:0:6:7:6:5:11:7:5:6:7:5:5:6:8:7:6:6:1:6:8:9:9:6:6:9:7:0:7:9:7:6:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:10:9:8:11:4:10:5:10:9:8:10:11:6:10:3:5:12:12:12:9:11
85,0,13,0,6746,0:1:1:0:1:1:2:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:3:2:1:2:3:3:4:4:3:2:1:2:3:1:4:1:4:4:3:4:2:3:3:8:1:8:4:4:3:0:4:4:8:5:5:4:7:5:9:8:8:2:7:5:0:1:7:1:5:0:6:7:6:5:11:7:5:6:7:5:5:6:8:7:6:6:1:6:8:9:9:6:6:9:7:0:7:9:7:6:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:9:9:8:11:4:10:5:10:10:8:10:11:6:10:3:5:10:12:12:9:11
90,0,13,0,6646,0:1:1:0:1:1:2:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:3:2:1:2:3:3:4:4:3:2:1:2:3:1:4:1:4:4:3:4:2:3:3:8:1:8:4:4:3:0:4:4:8:5:5:4:7:5:9:8:8:2:7:5:0:1:7:1:5:0:6:7:6:5:9:7:5:6:7:5:5:6:8:7:6:6:1:6:8:9:6:6:6:9:7:0:7:9:7:9:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:9:9:8:11:4:10:5:10:10:8:10:11:6:10:3:5:10:12:12:9:11
95,0,13,0,6644,0:1:1:0:1:1:2:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:3:2:1:2:3:3:4:4:3:2:1:2:3:1:4:1:4:4:3:4:2:3:3:8:1:8:4:4:3:0:4:4:8:5:5:4:7:5:6:8:8:2:7:5:0:1:7:1:5:0:6:7:9:5:9:7:5:6:7:5:5:6:8:7:6:9:1:6:8:9:6:6:6:9:7:0:7:6:7:9:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:9:9:8:11:4:10:5:10:10:8:10:11:6:10:3:5:10:12:12:9:11
120,0,13,0,6637,2:1:1:0:0:0:2:2:1:0:0:0:0:2:2:2:2:1:3:3:3:0:3:1:1:2:3:3:4:4:3:2:1:2:3:1:4:1:4:4:3:8:2:3:3:8:1:8:0:4:3:1:9:4:8:5:5:4:7:5:4:8:8:2:7:5:0:1:7:1:5:0:4:7:9:5:9:7:5:8:7:5:5:6:6:7:6:6:1:6:8:9:6:6:4:9:7:8:7:6:7:9:9:2:11:11:7:0:10:10:7:11:10:11:11:11:10:11:8:10:9:9:8:11:4:10:5:10:10:8:10:11:6:10:3:5:10:12:12:9:11
136,0,13,0,6635,2:1:1:0:0:0:2:2:1:0:0:0:0:2:2:2:2:1:3:3:3:0:3:1:1:2:3:3:4:4:3:2:1:2:3:1:0:1:4:8:3:8:2:3:3:8:1:8:0:4:3:1:5:4:8:5:5:4:7:9:4:8:8:2:7:5:0:1:7:1:5:0:4:7:9:5:9:4:5:8:5:4:7:6:6:7:6:6:1:6:8:5:6:6:4:9:7:8:7:6:7:9:9:2:11:11:7:8:10:10:7:11:10:11:11:11:10:11:8:10:9:9:7:11:4:10:5:10:10:8:10:11:6:10:3:10:10:12:12:9:11
139,0,13,0,6629,2:1:1:1:0:0:2:2:1:0:0:0:0:2:2:2:2:1:0:3:3:0:3:1:1:2:3:3:4:4:3:2:3:2:3:1:0:1:4:8:3:8:2:3:3:8:1:8:0:4:3:1:5:4:8:5:5:4:7:9:4:8:8:2:7:5:0:1:7:1:5:0:4:7:9:5:9:4:5:8:5:4:7:6:6:7:6:6:1:6:8:5:6:6:4:9:7:8:7:6:7:9:9:2:11:11:7:8:10:10:7:11:10:11:11:11:10:11:8:10:9:9:7:11:4:10:5:10:10:8:10:11:6:10:3:10:10:12:12:9:11
390,0,13,0,6609,1:0:0:1:0:0:2:1:0:1:2:0:1:0:2:3:2:2:0:3:3:2:0:2:1:1:3:3:3:0:3:1:8:0:3:3:2:1:2:8:2:4:1:8:4:8:0:4:4:8:8:8:4:4:3:7:2:4:7:9:5:1:1:1:7:5:2:8:7:0:5:8:7:5:3:4:9:9:6:8:1:4:5:5:7:9:5:6:5:5:2:7:6:6:3:6:7:8:7:6:6:9:9:6:11:11:7:8:10:10:5:11:10:11:11:11:10:11:4:10:9:9:7:11:4:10:5:10:10:8:10:11:6:10:6:10:10:7:12:9:11
