#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9g,local_search,2,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:19:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:29:36:19:7:37:38:21:27
5,0,38,0,118,18:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:38:18:19:20:17:21:6:22:21:20:22:8:23:24:25:19:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:29:36:19:7:37:38:21:27
12,0,37,0,115,18:1:25:3:4:5:4:2:6:7:1:8:7:25:10:8:10:16:12:9:3:13:5:2:14:15:12:15:13:16:17:38:18:9:20:17:21:6:22:21:20:22:8:23:24:19:23:5:2:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:29:36:9:7:37:38:21:27
13,0,36,0,114,18:1:25:3:4:5:4:2:6:7:1:8:7:25:10:8:10:16:12:9:3:13:5:2:20:15:12:15:13:16:17:38:18:9:32:17:21:6:22:21:20:22:8:23:24:19:23:5:2:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:29:36:9:7:37:38:21:27
125,0,34,0,113,18:8:10:19:4:5:4:6:1:2:25:3:17:25:13:8:10:16:7:9:19:13:5:6:2:15:7:15:21:16:20:12:18:9:32:17:3:1:22:18:20:22:16:27:24:23:23:5:6:29:13:25:22:30:34:22:24:30:32:12:31:33:34:26:33:35:36:29:36:9:37:37:35:21:27
130,0,34,0,112,18:8:10:19:4:5:4:6:1:17:25:3:17:25:13:8:10:16:7:9:20:13:5:6:2:15:7:15:21:16:20:12:18:9:32:19:3:1:22:18:2:22:16:27:24:23:23:5:6:29:13:25:22:30:34:22:24:30:32:12:31:33:34:26:33:35:36:29:36:9:37:37:35:21:27
310,0,35,0,111,18:8:28:19:4:5:4:10:25:17:34:10:17:34:13:8:28:6:1:9:19:13:5:6:2:15:1:15:21:16:20:31:18:9:32:20:3:25:22:18:2:22:16:3:7:23:23:5:26:29:13:34:22:38:32:22:7:38:12:31:33:33:27:26:24:35:36:29:36:9:37:37:35:21:27
2889,0,34,0,110,32:9:31:34:8:18:8:33:23:21:7:13:21:7:15:9:31:28:36:20:13:38:37:33:37:30:15:30:1:28:36:18:32:20:38:34:24:23:16:32:1:31:28:24:17:3:3:4:33:26:4:7:16:5:38:16:17:5:6:19:12:27:25:2:27:10:29:26:29:20:21:12:10:15:25
2889,0,34,0,110,32:9:31:34:8:18:8:33:23:21:7:13:21:7:15:9:31:28:36:20:13:38:37:33:37:30:15:30:1:28:36:18:32:20:38:34:24:23:16:32:1:31:28:24:17:3:3:4:33:26:4:7:16:5:38:16:17:5:6:19:12:27:25:2:27:10:29:26:29:20:21:12:10:15:25
#2022-10-12 00:33:52
