#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,17,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,108,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:4:0:4:2:1:4:5:5:3:5:5:6:3:3:1:6:5:3:7:6:6:6:5:3:7:2:4:7:8:5:8:9:8:8:6:9:10:7:9:0:10:9:9:11:10:4:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:6:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
5,0,17,0,107,0:0:1:1:2:0:0:2:4:0:1:3:2:2:4:4:0:4:2:1:4:5:5:3:5:5:3:3:3:1:6:5:3:7:6:6:6:5:3:7:2:4:7:8:5:8:9:8:8:6:9:10:7:9:0:10:9:9:11:10:4:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:6:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
319,0,17,0,106,0:4:1:1:2:0:0:2:4:2:1:0:4:2:4:4:0:1:0:2:6:5:5:10:5:5:6:1:6:1:2:5:3:7:3:7:6:5:3:7:3:4:3:10:5:4:6:8:8:6:9:8:7:9:0:9:9:9:8:10:7:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:8:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
327,0,17,0,105,0:4:1:1:2:0:0:2:4:2:1:0:4:2:4:4:0:1:0:2:6:5:5:10:5:5:6:1:6:1:2:5:3:7:3:7:6:5:3:7:3:4:3:10:5:4:6:8:8:6:9:8:7:9:0:9:9:9:8:10:7:10:11:11:10:10:3:8:11:7:8:8:11:11:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:8:6:5:15:16:12:9:16:7:15:14:13:11:14:16:5:14
378,0,17,0,104,4:4:1:1:2:0:4:2:4:2:1:0:6:0:4:6:4:1:0:2:1:5:5:0:5:5:6:1:6:10:2:5:0:7:3:7:6:5:3:7:3:4:3:10:5:6:6:3:8:8:8:8:7:3:2:12:2:10:8:10:7:10:11:11:10:10:3:8:11:7:8:7:11:11:1:3:11:12:13:13:2:12:13:12:13:12:13:1:14:14:14:9:12:8:9:5:15:16:12:9:16:7:15:14:13:11:14:16:5:14
807,0,17,0,103,1:4:1:1:2:4:4:0:0:4:1:2:6:0:0:6:1:6:0:2:5:5:6:2:0:1:6:1:5:3:2:0:8:7:8:8:3:2:3:7:3:4:7:3:0:4:5:4:8:5:10:10:10:11:7:10:2:10:11:10:7:10:11:6:5:3:3:8:11:7:8:7:8:12:6:4:11:11:13:12:13:12:13:12:13:12:13:0:14:14:14:9:12:9:9:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
810,0,16,0,102,1:4:1:1:2:4:4:0:0:4:1:2:6:0:0:6:1:6:0:2:5:5:6:2:0:1:6:1:5:3:2:0:8:7:8:8:3:2:3:7:5:4:7:3:0:4:5:4:8:5:10:10:10:11:7:10:2:10:11:10:7:10:11:6:5:3:3:8:11:7:8:7:8:12:6:4:11:11:3:12:13:12:13:12:13:12:13:0:14:14:14:9:12:9:9:5:13:16:12:9:16:11:13:14:13:11:14:16:5:14
841,0,16,0,101,1:4:1:1:2:4:4:0:0:4:1:2:6:0:0:2:1:6:0:2:5:5:6:2:0:1:6:1:5:3:2:0:8:7:8:8:3:8:8:7:5:2:7:3:0:4:5:4:8:5:10:10:10:11:4:10:3:10:11:10:7:10:6:6:5:3:7:8:11:7:12:7:12:12:6:4:11:11:3:12:3:11:9:12:3:12:5:0:14:14:14:9:12:9:9:8:13:16:12:9:16:11:13:14:13:11:14:16:5:14
923,0,16,0,100,1:4:1:1:2:4:2:0:0:4:1:2:6:6:0:4:1:6:0:2:5:5:6:2:0:1:6:1:5:3:2:0:8:7:8:8:3:8:8:7:5:4:7:3:1:4:5:4:8:5:10:10:7:11:10:10:3:10:11:10:7:10:11:6:5:3:7:8:11:7:2:7:12:12:6:4:11:11:3:12:3:0:12:12:3:12:5:0:14:14:14:9:12:9:9:8:13:16:12:9:16:11:13:14:13:11:14:16:5:14
929,0,15,0,99,1:4:1:1:2:4:2:0:0:4:1:2:6:6:0:4:1:6:0:2:5:5:6:2:0:1:6:1:5:3:2:0:8:7:8:8:3:8:8:3:5:4:7:3:1:4:5:4:7:5:10:10:7:11:10:10:3:10:11:8:7:10:11:6:5:3:7:8:11:7:2:7:12:12:6:4:11:11:3:12:3:0:12:12:10:12:5:0:14:14:14:9:12:9:9:8:10:16:12:9:16:11:9:14:9:11:14:16:5:14
