#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:5:4:6:5:6:7:8:8:7:7:7:7:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:4:11:11:0:7:11:11:6:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:6:17:13:4:13:15:0:17:16:18
101,0,18,0,217,0:0:0:1:1:0:2:5:5:1:0:3:5:0:2:2:3:3:3:1:4:1:4:3:5:2:5:3:4:4:4:5:4:1:7:8:8:7:1:7:7:1:3:8:8:6:6:7:3:7:8:9:6:6:9:9:8:5:4:10:10:0:10:10:9:6:4:10:9:6:3:11:11:0:2:11:11:7:9:8:11:10:9:7:12:12:11:6:12:12:3:9:12:13:10:2:13:15:13:6:0:13:9:1:12:11:11:9:15:14:9:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:2:13:4:13:15:18:16:16:18
117,0,18,0,216,0:0:0:1:1:0:2:5:5:2:0:3:5:0:2:2:3:3:3:1:4:1:4:3:5:2:5:3:4:4:4:5:4:1:7:8:8:7:1:7:7:1:3:8:8:7:2:7:3:7:8:9:6:6:9:9:8:5:4:10:10:0:10:10:9:6:4:10:9:6:3:11:11:0:2:11:11:7:9:8:11:6:9:12:12:12:11:6:12:12:3:9:12:10:5:2:13:15:13:13:0:13:9:1:12:11:11:9:15:14:9:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:1:4:13:15:18:16:16:18
122,0,18,0,215,0:0:0:1:1:0:2:5:5:2:0:3:5:0:2:2:3:3:3:1:4:1:4:3:5:2:5:3:4:4:4:5:4:1:7:8:8:2:1:7:7:1:3:8:8:7:8:7:3:7:8:9:6:7:9:9:8:5:4:10:10:0:10:10:9:6:4:10:9:6:3:11:11:0:2:11:11:7:9:8:11:6:9:6:12:12:11:6:12:12:3:9:12:10:5:2:13:15:13:13:0:13:9:1:12:11:11:9:15:14:9:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:1:4:13:15:18:16:16:18
181,0,18,0,212,0:1:0:1:0:1:2:5:5:2:0:3:5:0:2:2:3:3:3:1:4:1:4:3:5:2:0:3:4:4:4:8:4:1:0:5:5:2:8:7:7:1:3:9:8:7:8:2:3:7:2:7:8:7:9:9:8:5:4:10:8:0:10:10:9:0:4:10:9:2:5:11:11:6:6:11:11:7:9:8:11:6:9:6:12:12:11:10:12:12:3:9:12:10:5:6:13:15:13:13:0:13:9:1:12:11:11:9:15:6:9:7:1:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:14:4:13:15:18:16:16:18
182,0,18,0,211,0:1:0:1:0:1:2:5:5:2:0:3:5:0:2:2:3:3:3:1:4:1:4:3:5:2:0:3:4:4:4:8:4:1:0:5:5:2:8:7:7:1:3:9:8:7:8:2:3:7:2:7:8:7:9:9:8:5:4:10:8:0:10:10:9:0:4:10:9:2:5:11:11:6:6:11:11:7:9:8:11:6:9:6:12:12:11:10:12:12:3:9:12:10:5:6:13:13:10:13:0:13:9:1:12:11:11:9:15:6:9:7:1:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:14:4:13:15:18:16:16:18
187,0,18,0,210,0:1:0:1:0:1:2:5:5:2:0:3:2:0:2:2:3:3:3:1:4:1:4:3:5:2:0:3:4:4:4:8:4:1:0:5:5:2:1:7:7:1:3:9:8:7:8:2:3:7:8:7:8:7:9:9:8:5:4:10:8:0:10:10:9:0:4:10:9:2:5:11:11:6:6:11:11:7:9:8:11:6:9:6:12:12:11:10:12:12:3:9:12:10:5:6:13:13:10:13:0:13:9:1:12:11:11:9:5:6:9:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:14:4:13:15:18:16:16:18
188,0,18,0,209,0:1:0:1:0:1:2:5:5:2:0:3:2:0:2:2:3:3:3:1:4:1:4:3:5:2:0:3:4:4:4:8:4:1:0:5:5:2:1:7:7:1:3:9:8:7:8:2:3:7:8:7:8:7:9:9:8:5:4:10:8:0:10:10:9:0:4:10:9:2:5:11:11:6:6:11:11:7:9:8:11:6:9:6:12:12:11:10:12:12:3:9:12:10:5:6:13:13:10:13:0:13:9:1:12:11:11:9:5:6:9:7:8:11:11:14:16:10:14:14:4:16:16:14:16:15:14:15:15:13:15:13:10:16:12:6:14:13:13:15:18:16:16:18
1479,0,18,0,208,5:3:3:0:5:0:0:0:2:2:3:5:5:8:2:4:8:8:3:8:5:7:4:8:0:2:8:5:7:3:4:4:0:7:2:5:0:4:4:5:5:1:1:1:0:2:2:4:7:8:2:9:0:9:9:9:1:8:7:10:10:5:10:10:5:1:2:10:9:9:7:3:11:4:2:11:11:3:1:1:9:10:12:12:6:1:11:6:6:6:6:11:3:9:10:8:10:6:7:12:11:6:12:12:12:14:5:8:6:11:14:3:0:7:11:9:16:12:14:14:7:14:16:14:16:16:13:13:15:13:15:12:15:16:6:15:14:13:13:15:18:16:16:18
1481,0,18,0,207,5:3:3:0:5:0:0:0:2:2:3:5:5:8:2:4:8:8:3:8:5:7:4:8:0:2:8:5:7:3:4:4:0:7:2:5:0:4:4:5:5:1:1:1:0:2:2:4:7:8:2:9:0:9:9:9:1:8:7:10:10:5:10:10:5:1:2:10:9:9:7:3:11:4:2:11:11:3:1:1:9:10:12:12:6:1:11:6:6:6:11:11:3:9:10:8:10:6:7:12:11:6:12:12:12:6:5:8:6:11:14:3:0:7:11:9:16:12:14:14:7:14:16:14:16:16:13:13:15:13:15:12:15:16:6:15:14:13:13:15:18:16:16:18
