#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,5,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
271,0,18,0,9111,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:2:3:1:3:0:1:4:4:0:2:3:4:2:4:1:5:4:5:4:1:1:1:2:5:1:1:5:3:5:6:6:5:6:2:1:2:5:3:6:6:0:7:7:7:5:7:6:0:4:6:4:8:8:7:8:8:8:8:0:4:7:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:6:4:0:9:2:3:1:7:9:7:5:3:6:10:2:10:7:8:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:10:7:11:11:10:9:11:10:7:10:9:10:7:5:11:11:12:12:1:5:12:12:12:3:9:3:12:11:9:10:10:12:5:12:12:4:11:11:9:4:12:12:7:13:11:13:11:0:5:13:12:6:10:0:4:11:10:11:13:13:13:3:13:7:10:3:6:9:14:14:10:12:14:9:14:14:13:14:14:0:12:2:14:4:3:14:6:13:12:1:4:12:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:6:16:11:16:16:15:12:16:14:16:2:0:14:15:13:17:14:9:9:4:14:17:14:11:17:17:7
274,0,17,0,8893,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:2:3:1:3:0:1:4:4:0:2:3:4:2:4:1:5:4:5:4:1:1:4:2:5:1:1:5:3:5:6:6:5:6:2:1:2:5:3:6:6:0:7:7:7:5:7:6:0:4:6:4:8:8:7:8:8:8:8:0:1:7:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:6:4:0:9:2:3:1:7:9:7:5:3:6:10:2:10:7:8:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:10:7:11:11:10:9:11:10:7:10:9:10:7:5:11:11:12:12:1:5:12:12:12:3:9:3:12:11:9:10:10:12:5:12:12:4:11:11:9:4:12:12:7:13:11:13:11:0:5:13:12:6:10:0:4:11:10:11:13:13:13:3:13:7:10:3:6:9:14:14:10:12:14:9:14:14:13:14:14:0:12:2:14:4:3:14:6:13:12:4:4:12:9:5:14:15:15:15:6:16:11:16:16:16:13:13:11:7:14:16:13:6:16:11:16:16:15:12:16:14:16:2:0:14:15:13:1:14:9:9:4:14:11:14:11:15:15:7
303,0,17,0,8888,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:2:3:1:3:0:1:4:0:4:2:3:4:2:4:1:5:4:5:0:1:1:4:2:5:1:1:5:3:5:6:6:5:0:2:1:2:5:3:6:6:0:7:7:7:5:7:6:7:4:6:4:8:8:7:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:6:4:0:9:2:3:1:7:9:7:5:3:6:10:2:10:7:8:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:10:7:11:11:10:9:11:10:7:10:9:10:7:5:11:11:12:12:1:5:12:12:12:3:9:3:12:11:9:10:10:12:5:12:12:4:11:11:9:4:12:12:7:4:11:13:11:6:5:13:12:6:10:13:4:11:10:11:13:13:13:3:13:7:10:3:6:9:14:14:10:12:14:9:14:14:13:14:14:13:12:2:14:4:3:14:6:13:12:4:4:12:9:5:14:15:15:15:6:16:11:15:16:16:13:13:11:7:14:16:13:6:16:11:16:16:15:12:16:14:16:2:0:14:15:13:1:14:9:9:4:14:11:14:11:15:15:7
377,0,17,0,8886,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:1:3:1:3:0:1:4:0:4:2:3:4:2:4:1:5:4:5:0:1:1:4:2:5:1:1:5:3:5:6:6:5:0:2:1:2:5:3:6:6:0:7:7:7:5:7:6:6:4:6:4:8:8:7:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:3:4:0:9:2:3:1:7:9:7:5:3:6:10:2:10:7:8:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:7:7:11:11:10:4:11:10:7:10:9:10:7:5:11:11:12:12:1:5:10:12:12:3:9:3:12:11:9:10:10:12:5:12:12:4:11:11:9:4:12:12:7:4:11:13:11:6:5:13:12:6:10:13:4:11:10:13:13:13:13:3:13:7:10:12:6:9:9:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:6:13:12:11:4:12:14:5:14:15:15:15:6:16:11:15:16:16:13:13:11:7:14:16:13:6:16:11:16:16:15:12:16:14:16:6:0:14:15:13:1:14:9:9:4:14:11:14:11:15:15:15
463,0,17,0,8885,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:1:3:1:3:0:1:4:0:4:2:3:4:2:4:1:5:4:5:0:1:1:4:2:5:1:1:5:3:5:6:6:5:0:2:1:2:5:3:6:6:0:7:7:7:5:7:6:7:4:6:4:8:8:7:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:4:4:0:9:2:3:1:7:9:4:5:8:6:10:2:10:7:7:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:10:7:11:11:10:5:11:10:7:10:9:10:7:5:11:11:12:12:1:5:3:12:12:3:9:3:12:11:9:10:10:12:5:12:12:8:11:11:9:4:12:12:7:4:11:13:11:6:13:13:12:6:10:13:4:11:10:11:13:13:13:3:13:7:10:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:16:13:13:11:7:14:16:13:6:16:11:16:16:15:12:16:14:16:6:0:14:15:13:1:14:9:9:4:14:11:14:11:16:15:15
470,0,17,0,8875,1:0:1:2:2:0:1:0:2:0:2:1:2:0:3:2:3:3:0:0:3:1:3:1:3:0:1:4:0:4:2:3:4:2:4:4:5:4:5:0:1:1:4:2:5:1:1:5:3:5:6:6:5:0:2:1:2:5:3:6:6:0:7:7:7:5:7:6:7:7:6:4:8:8:6:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:8:9:9:2:6:7:9:3:8:8:8:6:5:3:0:9:2:9:4:4:4:0:9:2:3:1:7:9:4:5:8:6:10:2:10:7:7:1:10:10:7:10:5:8:5:8:5:9:10:9:10:10:11:10:7:11:11:10:5:11:10:7:10:9:10:7:5:11:11:12:12:1:5:3:12:12:3:9:3:12:11:9:10:10:12:5:12:12:8:11:11:9:4:12:12:7:4:11:13:11:6:13:13:12:6:10:13:4:11:10:11:13:13:13:3:13:7:10:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:1:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:0:14:15:13:1:14:9:9:4:14:11:14:11:16:15:15
560,0,17,0,8872,1:0:1:2:2:0:1:0:2:0:2:1:0:0:3:2:3:3:0:0:3:1:3:1:3:0:2:4:0:4:2:3:1:2:4:4:5:4:5:0:1:1:4:2:5:1:3:5:3:5:6:1:5:0:6:1:2:5:3:6:4:0:7:7:7:5:7:6:7:7:6:2:8:8:6:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:6:9:9:2:6:7:9:8:8:8:8:6:8:3:5:9:6:5:4:4:4:0:9:2:3:1:7:9:4:3:8:6:10:2:10:7:7:3:10:10:7:10:5:8:0:8:5:9:10:10:10:9:11:10:7:11:11:10:5:11:10:0:10:9:10:7:5:11:11:12:12:9:5:3:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:11:13:13:13:5:13:10:7:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:1:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:0:14:15:13:4:14:9:9:4:14:11:14:11:16:15:15
562,0,17,0,8865,1:1:1:2:2:0:1:0:2:0:2:1:0:0:3:2:3:3:0:0:3:1:3:1:3:0:2:4:0:4:2:3:1:2:4:4:5:4:5:0:1:1:4:2:5:1:3:5:3:5:6:1:5:0:6:1:2:5:3:6:4:0:7:7:7:5:7:6:7:7:6:2:8:8:6:8:8:8:8:0:0:1:8:1:8:4:8:7:8:5:6:9:9:2:6:7:9:8:8:8:8:6:8:3:5:9:6:5:4:4:4:0:9:2:3:1:7:9:4:3:8:6:10:2:10:7:7:3:10:10:7:10:5:8:0:8:5:9:10:10:10:9:11:10:7:11:11:10:5:11:10:0:10:9:10:7:5:11:11:12:12:9:5:3:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:11:13:13:13:5:13:10:7:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:0:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:4:14:9:9:4:14:11:14:11:16:15:15
615,0,17,0,8843,2:1:1:1:2:0:2:0:1:2:2:1:0:0:3:2:3:3:0:1:3:1:3:1:3:0:2:4:1:4:4:3:1:2:3:4:0:4:5:0:2:1:4:2:5:1:3:5:3:5:3:1:4:0:0:1:2:5:5:4:4:0:7:7:7:5:6:6:7:7:6:2:8:8:6:8:8:8:8:0:2:1:8:1:8:4:8:7:8:5:6:9:9:0:6:7:9:8:8:8:8:6:8:6:5:9:6:5:7:0:4:0:9:2:3:1:7:9:4:3:8:6:10:2:10:7:7:3:10:10:7:10:5:8:0:8:5:9:10:10:10:9:11:10:7:11:11:10:5:11:10:0:10:9:10:7:5:11:11:12:12:9:5:3:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:11:13:13:13:5:13:10:7:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:0:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:4:14:9:9:4:14:11:14:11:16:15:15
621,0,17,0,8831,2:1:1:1:2:0:2:0:1:2:2:1:0:0:3:2:3:3:0:1:3:1:3:1:3:0:2:4:1:4:4:3:1:2:3:4:0:4:4:0:2:1:4:2:5:1:3:5:3:5:3:1:4:0:0:1:2:5:5:4:4:0:7:7:7:5:6:6:7:7:6:2:8:8:6:8:8:8:8:0:2:1:8:2:8:4:8:7:8:5:6:9:9:0:7:7:9:8:8:8:8:6:8:6:5:9:6:5:7:0:4:0:9:4:3:1:7:9:6:3:8:6:10:2:10:7:1:3:10:10:7:10:5:8:0:8:5:9:10:10:10:9:11:10:7:11:11:10:5:11:10:0:10:9:10:7:5:11:11:12:12:9:5:3:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:11:13:13:13:5:13:10:7:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:4:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:0:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:4:14:9:9:4:14:11:14:11:16:15:15
628,0,17,0,8827,2:1:1:1:2:0:2:0:1:2:2:1:0:0:3:2:3:3:0:1:3:1:3:1:3:0:2:4:1:4:4:3:1:2:3:4:0:4:0:0:4:1:4:2:2:1:3:5:3:5:3:1:4:0:0:1:2:5:5:4:4:0:7:7:7:5:6:6:7:7:6:2:8:8:6:8:8:8:8:2:2:1:8:2:8:4:8:7:8:5:6:9:9:0:7:7:9:8:8:8:8:6:8:6:5:9:6:5:7:0:4:4:9:4:3:1:7:9:6:3:8:6:10:2:10:7:1:3:10:10:7:10:5:8:0:8:5:9:10:10:10:9:11:10:7:11:11:10:5:11:10:0:10:9:10:7:5:11:11:12:12:9:5:3:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:11:13:13:13:5:13:10:7:6:6:9:12:14:10:12:14:9:14:14:14:14:14:13:12:2:14:0:3:14:13:13:12:15:12:15:14:5:14:15:15:15:6:9:11:15:5:0:13:13:11:7:14:16:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:4:14:9:9:4:14:11:14:11:16:15:15
688,0,17,0,8819,2:1:1:1:2:0:2:0:1:2:2:1:0:0:3:2:3:3:0:1:3:1:3:1:3:0:2:4:1:4:4:3:1:2:3:4:0:4:0:0:4:1:2:2:2:1:3:5:3:5:3:1:4:0:0:1:2:5:5:4:4:0:7:7:7:4:6:5:7:7:6:6:8:8:8:8:8:5:8:2:8:2:8:5:8:4:8:7:8:5:6:9:9:0:7:7:9:8:6:8:8:6:8:6:5:9:6:5:7:5:4:4:7:2:3:1:7:9:6:3:8:6:10:2:10:7:3:3:10:10:6:10:5:8:0:8:6:9:10:10:10:9:11:10:7:11:11:10:0:11:10:0:10:9:10:7:5:11:11:12:12:9:7:1:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:1:11:6:13:13:12:9:10:13:4:11:10:9:13:13:13:5:13:10:7:3:6:9:12:14:10:12:14:6:14:14:14:14:14:13:12:2:14:0:3:14:13:13:12:11:12:15:14:5:14:15:15:9:6:15:11:15:5:0:13:13:11:13:14:15:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:16:14:9:9:4:14:11:14:11:16:15:15
707,0,17,0,8815,2:1:1:1:2:0:2:0:1:2:2:1:0:0:3:2:3:3:0:1:3:1:3:1:3:0:2:4:1:4:4:3:1:2:3:4:0:4:0:0:4:1:2:2:2:1:3:5:3:5:3:1:4:0:0:1:1:5:5:4:4:0:7:7:7:4:6:5:7:7:6:6:8:8:8:8:8:5:8:2:8:2:8:5:8:4:8:7:8:5:6:9:9:0:7:7:9:8:6:8:8:6:8:6:5:9:6:5:7:5:4:4:7:2:3:2:7:9:6:3:8:6:10:2:10:7:3:3:10:10:6:10:5:8:0:8:6:9:10:10:10:9:11:10:7:11:11:10:0:11:10:0:10:9:10:7:5:11:11:12:12:9:7:1:12:12:3:9:3:12:11:9:10:10:12:11:12:12:8:11:11:9:4:12:12:7:4:11:13:11:6:13:13:12:9:10:13:4:11:10:9:13:13:13:5:13:10:7:3:6:9:12:14:10:12:14:6:14:14:14:14:14:13:12:2:14:1:3:14:13:13:12:11:12:2:14:5:14:15:15:9:6:15:11:15:5:0:13:13:11:15:14:15:13:16:16:11:16:16:15:12:16:14:16:6:16:14:15:13:16:14:9:9:4:14:11:14:11:16:15:15
