#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.9gb,local_search,1,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
164,0,53,0,647,12:36:39:3:37:4:49:9:10:49:1:4:10:7:33:39:11:5:7:2:32:5:27:33:15:6:17:37:14:22:14:36:11:9:17:20:24:20:15:3:32:21:9:23:11:24:25:26:26:27:23:32:38:17:1:30:31:38:41:33:19:25:4:2:49:16:6:35:22:24:55:55:5:12:16:40:35:41:41:45:40:44:29:51:36:30:46:45:26:27:21:19:46:56:45:1:44:50:51:48:15:47:31:21:3:35:20:0:29:50:8:51:0:48:54:54:53:50:34:53:42:43:56:30:10
171,0,52,0,646,12:36:39:3:37:4:49:9:10:49:1:4:10:7:33:39:11:5:7:2:32:5:27:33:15:6:17:37:14:22:14:36:11:9:17:20:24:20:15:3:32:21:9:23:11:24:25:26:26:27:23:32:38:17:1:30:31:38:41:33:19:25:4:2:49:16:6:35:22:24:12:53:5:8:16:40:35:41:41:45:40:44:29:51:36:30:46:45:26:27:21:19:46:12:45:1:44:50:51:48:15:47:31:21:3:35:20:0:29:50:55:51:0:48:54:54:0:50:34:53:42:8:56:30:10
390,0,51,0,645,12:36:2:3:29:21:2:49:44:33:1:9:31:9:39:33:6:4:22:2:32:4:37:39:5:16:10:29:14:22:22:36:37:49:17:20:17:20:5:1:32:21:49:47:6:17:15:37:26:40:26:32:38:17:27:7:11:31:11:1:10:25:9:39:47:16:34:35:15:24:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:30:46:45:26:27:9:19:46:12:45:27:44:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:34:53:42:8:40:30:55
391,0,52,0,638,12:36:2:3:29:21:2:49:44:33:1:9:44:9:39:33:6:4:22:2:32:4:37:39:5:16:10:29:14:22:22:36:37:49:17:20:17:20:5:1:32:21:49:47:6:17:15:37:26:40:26:32:31:17:27:7:11:31:11:1:10:25:9:39:47:16:34:35:15:24:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:30:46:45:26:27:9:19:46:12:45:27:23:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:34:53:42:8:40:30:55
392,0,51,0,637,12:36:2:3:29:21:2:49:44:33:1:9:44:9:39:33:6:4:22:2:32:4:37:39:5:16:10:29:14:22:22:36:37:49:17:20:17:20:5:1:32:21:49:47:6:17:15:37:26:40:26:32:31:17:27:7:11:31:11:1:10:25:9:39:47:16:42:35:15:24:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:30:46:45:26:27:9:19:46:12:45:27:23:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:15:53:42:8:40:30:55
397,0,50,0,635,12:36:2:3:29:21:2:49:44:33:1:9:44:9:39:33:6:4:22:2:32:4:37:39:5:16:10:29:14:22:22:36:37:49:17:20:17:20:5:1:32:21:49:47:6:17:15:37:26:40:26:32:38:17:27:7:11:31:11:1:10:25:9:39:47:16:23:35:15:31:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:30:46:45:26:27:9:19:46:12:45:27:24:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:15:53:23:8:40:30:55
406,0,50,0,634,12:36:2:16:29:21:2:49:44:33:1:9:44:9:39:33:6:4:22:2:32:4:37:39:5:23:10:29:14:22:22:36:37:49:17:20:17:20:5:1:32:21:49:47:6:17:15:37:26:40:26:32:38:17:27:7:11:31:11:1:10:25:9:39:47:16:23:35:15:31:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:30:46:45:26:27:9:19:46:12:45:27:24:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:15:53:16:8:40:30:55
418,0,50,0,632,12:36:2:16:29:21:2:49:44:33:1:9:44:9:39:33:42:4:22:2:32:4:37:39:5:23:10:29:14:22:22:36:37:49:17:20:17:20:23:1:32:21:49:47:42:17:15:37:26:40:26:32:38:17:27:7:11:31:11:1:10:6:9:39:47:16:6:35:15:31:12:3:4:56:14:7:35:41:41:25:40:24:38:51:36:5:46:25:26:27:9:19:46:12:25:27:24:47:51:48:56:19:53:45:53:35:20:0:38:50:55:51:0:48:54:54:0:50:15:53:16:8:40:6:55
483,0,50,0,631,12:36:2:26:29:21:2:49:44:33:1:9:44:9:39:33:42:4:22:2:32:4:37:39:5:14:10:29:47:22:22:36:37:49:17:20:17:20:5:1:32:21:49:45:42:17:15:37:26:40:23:32:38:17:27:7:11:31:11:1:10:6:9:39:45:14:6:35:15:31:12:16:4:56:47:7:35:41:41:23:40:24:38:51:36:46:50:25:26:27:9:19:46:12:25:27:24:45:51:48:56:19:53:25:53:35:20:0:38:50:55:51:0:48:54:54:0:50:15:53:3:8:40:6:55
702,0,50,0,629,12:6:32:33:29:21:2:49:44:2:1:9:44:9:39:32:21:36:22:2:6:36:37:39:5:14:4:29:47:22:42:22:37:49:17:20:17:20:5:1:12:56:49:45:42:17:31:37:26:25:26:14:38:17:27:7:11:41:56:1:4:39:9:16:45:31:15:8:48:16:12:33:36:46:47:7:46:48:41:23:25:24:38:51:11:35:50:23:26:27:9:19:35:3:23:27:24:45:51:3:5:19:53:56:53:55:20:10:38:50:55:51:10:10:54:54:14:50:15:53:8:30:25:40:44
754,0,50,0,624,12:6:32:33:29:21:2:49:44:2:48:9:44:9:47:32:21:36:22:2:6:36:48:35:5:14:37:29:47:22:22:35:37:49:17:20:17:20:5:1:12:56:49:45:42:17:31:42:26:25:26:14:4:17:27:7:11:41:56:1:4:39:9:7:45:31:15:1:8:41:12:33:36:46:47:39:46:16:16:23:25:24:38:51:11:35:50:23:26:27:9:19:8:3:23:27:24:45:51:3:5:19:53:56:53:55:20:10:38:50:55:51:10:10:54:54:14:50:15:53:40:30:25:7:44
774,0,50,0,623,12:6:32:33:29:21:2:49:44:2:48:9:44:9:47:32:21:36:22:2:6:36:48:35:5:14:37:29:47:22:22:35:37:49:17:20:17:20:5:1:12:56:49:45:42:17:31:42:26:25:26:14:4:17:27:7:11:41:56:1:4:39:9:7:45:31:39:1:40:41:12:33:36:46:47:15:46:16:16:23:25:24:38:51:11:35:24:23:26:27:9:19:8:3:23:27:8:45:51:3:5:19:53:56:53:55:20:10:38:24:55:51:10:10:54:54:14:50:50:53:40:30:25:7:44
778,0,50,0,622,12:6:32:33:29:21:2:49:44:2:48:9:44:9:47:32:21:36:22:2:6:36:48:35:5:14:37:29:47:22:22:35:37:49:17:20:17:20:5:1:12:56:49:45:42:17:31:42:26:25:26:14:4:17:27:7:11:41:56:1:4:39:9:7:45:31:39:1:50:41:12:33:36:46:47:15:46:16:16:23:25:24:38:51:11:35:24:23:26:27:9:19:8:3:23:27:8:45:51:3:5:19:53:56:53:55:20:10:38:24:55:51:10:10:54:54:14:15:50:53:40:30:25:7:44
780,0,50,0,616,12:6:32:33:29:21:2:49:44:2:48:9:44:9:47:32:21:36:22:2:6:36:48:35:5:14:37:29:47:22:22:35:37:49:17:20:17:20:5:1:12:56:49:45:42:17:31:42:26:25:26:14:4:17:27:7:11:41:56:1:4:39:9:7:45:31:39:1:16:41:12:33:36:46:47:15:46:16:15:23:25:24:38:51:11:35:24:23:26:27:9:19:8:3:23:27:8:45:51:3:5:19:53:56:53:55:20:10:38:24:55:51:10:10:54:54:14:50:50:53:40:30:25:7:44
4002,0,50,0,613,50:29:36:21:29:49:2:19:41:2:40:26:41:26:6:36:49:8:20:2:15:8:38:24:44:31:9:47:6:47:20:24:12:19:34:30:34:30:44:40:15:54:19:51:12:0:16:12:21:38:29:15:20:34:32:1:37:35:54:40:9:34:0:14:51:16:0:10:31:35:50:42:8:1:6:22:10:14:55:48:22:32:46:33:37:24:5:48:21:38:26:25:45:50:48:42:45:51:33:5:44:25:53:54:53:10:30:27:32:55:3:33:27:7:56:56:27:11:11:53:7:46:4:23:3
4073,0,50,0,612,50:29:36:21:29:49:2:19:41:2:40:26:41:26:6:36:49:8:20:2:15:8:38:24:44:31:9:47:6:47:20:24:12:19:34:30:34:30:44:40:15:54:19:51:12:0:16:12:21:38:29:15:20:34:32:35:37:5:54:40:9:34:0:35:51:16:0:10:31:5:50:42:8:25:6:22:10:17:22:48:25:32:55:33:37:24:7:48:21:38:26:23:45:50:48:42:45:51:33:7:44:3:53:54:53:10:30:27:32:23:14:33:27:17:56:56:27:23:11:53:1:55:4:35:41
4833,0,49,0,611,15:49:36:21:49:50:2:14:27:2:40:26:27:26:6:36:50:8:20:2:47:8:38:56:44:53:9:46:6:20:20:56:12:14:9:30:41:30:44:40:15:54:14:46:12:41:16:12:21:38:49:53:19:9:32:35:37:19:54:40:34:34:26:35:47:16:5:10:33:41:15:45:8:25:6:22:10:33:22:48:25:32:55:3:37:56:7:48:21:38:26:4:0:17:48:45:0:39:3:17:44:4:1:54:1:11:30:7:32:39:11:3:10:42:51:51:53:39:5:1:42:55:31:35:27
10368,0,49,0,610,39:49:35:1:49:7:2:6:15:2:27:25:15:25:38:35:7:34:19:2:44:34:50:38:11:48:31:23:46:19:19:46:54:6:31:10:39:10:11:27:44:55:6:17:54:4:37:54:1:50:49:44:24:31:4:47:5:51:55:27:24:38:25:47:17:9:48:3:37:51:53:53:34:23:9:33:3:45:45:32:33:14:42:16:5:29:14:32:1:50:25:56:29:0:42:3:22:17:16:0:11:56:40:55:32:21:10:12:24:14:21:16:12:12:8:8:20:41:37:40:20:23:41:47:15
24663,0,48,0,608,8:32:47:27:32:50:47:38:17:7:10:2:17:2:56:7:14:3:5:47:25:3:55:45:54:31:37:12:56:5:5:45:22:38:37:49:33:49:54:10:25:50:38:9:22:33:41:22:42:55:32:25:1:37:42:15:29:1:29:10:14:14:2:15:9:41:31:53:46:33:8:27:3:12:56:30:53:46:30:44:0:39:20:23:0:45:39:44:48:55:48:40:6:8:44:53:6:9:23:48:54:40:35:21:35:16:49:34:20:39:16:23:34:11:19:19:34:50:24:35:11:12:21:15:17
24704,0,47,0,607,8:32:47:41:32:50:47:38:17:7:10:2:17:2:56:7:14:3:5:47:25:3:55:45:54:31:37:12:56:5:5:45:22:38:37:49:33:49:54:10:25:50:38:9:22:33:46:22:42:55:32:25:1:37:42:15:0:1:29:10:14:14:2:15:9:41:31:53:46:33:8:27:3:12:56:30:53:29:29:44:30:39:20:23:0:45:39:44:48:55:48:40:6:8:44:27:6:9:23:48:54:40:35:21:35:53:49:34:20:39:16:23:34:11:19:19:34:50:46:35:11:12:21:15:16
24719,0,46,0,606,8:32:47:41:32:50:47:38:17:7:10:2:17:2:56:7:14:3:5:47:25:3:55:45:54:31:37:12:56:5:5:45:22:38:37:49:33:49:54:10:25:50:38:9:22:33:46:22:42:55:32:25:1:37:42:15:0:1:29:10:14:14:2:15:9:41:31:53:46:33:8:27:3:12:56:30:53:29:29:44:30:39:20:23:0:45:39:44:48:55:48:40:6:8:44:27:6:16:23:48:54:40:35:11:35:53:49:34:20:39:16:23:34:9:19:19:34:50:46:35:41:12:11:15:17
49393,1,49,0,605,34:50:44:56:50:25:3:14:21:3:33:25:21:42:27:44:2:41:45:3:10:41:51:6:1:12:4:55:27:55:45:6:2:14:35:40:35:40:1:33:10:37:14:39:2:35:24:46:46:51:50:10:45:35:7:11:53:54:37:33:4:42:25:11:39:24:12:19:8:54:34:56:41:30:27:9:19:8:9:53:30:5:49:26:42:6:5:23:46:51:53:22:38:34:23:19:38:39:26:7:1:22:20:23:20:32:40:47:49:5:32:26:47:47:15:15:0:31:31:20:0:17:16:11:21
49641,1,49,0,604,34:50:44:56:50:25:3:14:21:3:33:25:21:42:27:44:2:41:45:3:10:41:51:6:1:12:4:37:27:37:45:6:2:14:35:40:35:40:1:33:10:31:14:39:2:35:24:46:46:51:50:10:45:35:7:11:53:54:31:33:4:42:25:11:39:24:12:19:8:54:34:56:41:30:27:9:19:8:9:53:30:5:49:26:42:6:5:23:46:51:7:22:38:34:23:19:38:39:26:7:1:22:20:31:20:32:40:47:49:5:32:26:47:23:17:17:47:16:16:20:0:15:55:11:21
49641,1,49,0,604,34:50:44:56:50:25:3:14:21:3:33:25:21:42:27:44:2:41:45:3:10:41:51:6:1:12:4:37:27:37:45:6:2:14:35:40:35:40:1:33:10:31:14:39:2:35:24:46:46:51:50:10:45:35:7:11:53:54:31:33:4:42:25:11:39:24:12:19:8:54:34:56:41:30:27:9:19:8:9:53:30:5:49:26:42:6:5:23:46:51:7:22:38:34:23:19:38:39:26:7:1:22:20:31:20:32:40:47:49:5:32:26:47:23:17:17:47:16:16:20:0:15:55:11:21
#2022-10-12 04:17:53
