#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:7:8:4:9:8:9:11:10:11:10:10:11:10:6:11:7:10:12:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:3:0:15:13:14:14:5:13:2
15,0,16,0,52,0:0:3:2:0:1:2:2:1:3:1:1:4:4:3:1:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:2:8:8:9:9:9:6:8:10:9:7:6:5:8:7:8:4:9:8:9:3:10:11:10:10:11:10:6:11:7:10:3:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:11:0:15:13:14:14:5:13:15
27,0,16,0,51,0:0:3:2:0:1:2:2:1:3:1:1:4:4:3:1:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:2:9:7:6:5:8:7:8:4:9:8:10:9:10:11:10:10:11:10:6:11:7:10:3:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:11:0:15:13:14:14:5:13:15
31,0,15,0,50,0:0:3:2:0:1:2:2:1:3:1:1:4:4:3:1:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:5:1:1:7:5:8:8:3:9:9:9:6:8:2:9:7:6:5:8:7:8:4:9:8:10:9:10:11:10:10:11:10:6:11:7:10:3:9:2:13:15:13:0:14:11:14:13:14:15:11:6:13:2:11:0:15:13:14:14:5:13:15
92,0,15,0,49,0:0:3:2:0:1:2:2:1:3:1:1:4:4:3:1:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:4:4:5:6:1:7:5:1:1:7:5:8:8:3:9:9:9:9:8:2:9:7:6:5:8:7:8:4:9:8:10:9:8:10:10:7:6:10:6:2:7:3:3:0:2:13:15:13:0:14:11:14:13:14:15:11:6:13:15:11:0:15:13:14:14:11:13:15
267,0,14,0,48,0:0:3:4:0:1:2:2:1:2:1:1:3:4:3:1:4:3:0:2:5:4:5:6:5:6:7:7:7:3:2:5:4:2:5:6:6:7:7:1:1:7:5:8:8:9:4:3:4:0:8:2:9:7:6:9:4:11:8:11:9:1:9:3:8:4:8:7:6:11:8:2:11:11:11:9:5:13:15:13:0:14:11:14:13:14:15:9:6:13:15:6:14:15:13:0:14:5:13:15
339,0,14,0,47,4:0:3:0:4:1:2:2:1:2:1:1:3:4:3:1:4:3:2:2:5:6:5:6:7:6:0:0:7:3:2:5:4:2:5:0:1:0:6:3:1:7:5:8:8:7:4:8:4:6:8:2:0:7:6:1:2:11:8:11:9:5:9:3:8:3:9:8:7:11:8:6:11:11:11:9:5:13:15:13:9:14:11:14:13:15:15:15:14:13:7:0:14:15:13:9:14:5:13:15
343,0,14,0,46,4:0:3:0:4:1:2:2:1:2:1:1:3:4:3:1:4:3:2:2:5:6:5:6:5:6:0:0:6:3:2:5:4:2:5:0:1:0:6:3:1:7:5:8:8:7:4:8:4:6:8:2:0:7:6:1:2:11:8:11:9:7:9:3:8:3:9:8:7:11:8:6:11:11:11:9:5:13:15:13:9:14:11:14:13:15:15:15:14:13:7:0:14:15:13:9:14:5:13:15
1080,0,14,0,45,3:4:1:2:4:0:1:1:3:1:4:0:3:3:2:0:0:2:1:1:5:5:5:0:6:0:3:6:6:4:1:5:2:1:5:4:0:5:6:2:2:6:2:3:8:4:8:8:2:2:8:8:4:6:6:6:8:6:11:9:8:7:5:11:9:11:7:9:11:7:9:11:9:9:7:7:5:13:15:7:15:14:9:14:13:15:13:11:14:13:3:0:15:15:13:14:14:3:13:15
9256,0,13,0,44,0:4:1:4:6:0:3:3:1:3:6:1:1:6:0:0:0:1:3:3:2:5:2:4:2:0:6:4:5:2:3:0:1:3:3:6:1:5:5:1:1:5:2:8:8:6:5:8:4:5:6:3:8:4:8:2:3:0:9:7:9:11:8:7:11:4:9:11:11:11:2:9:7:9:8:7:2:15:9:13:9:13:7:13:15:13:15:9:15:13:7:4:11:7:15:13:15:0:2:6
1337377,17,13,0,43,0:0:5:11:8:5:11:8:0:4:4:8:0:11:4:8:5:4:8:8:1:5:1:3:1:11:11:3:3:1:8:1:4:0:8:11:0:5:3:8:11:4:3:6:6:4:5:6:3:4:6:0:5:3:6:0:4:7:2:7:2:6:2:1:7:5:2:7:11:2:7:1:7:7:6:3:1:15:9:13:9:13:7:13:15:13:15:2:9:15:11:9:0:15:13:13:9:2:15:13
254756974,17,13,0,43,0:0:5:11:8:5:11:8:0:4:4:8:0:11:4:8:5:4:8:8:1:5:1:3:1:11:11:3:3:1:8:1:4:0:8:11:0:5:3:8:11:4:3:6:6:4:5:6:3:4:6:0:5:3:6:0:4:7:2:7:2:6:2:1:7:5:2:7:11:2:7:1:7:7:6:3:1:15:9:13:9:13:7:13:15:13:15:2:9:15:11:9:0:15:13:13:9:2:15:13
#2022-10-12 00:36:52
