#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,15,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6681,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:5:8:7:7:10:5:7:2:7:10:9:8:6:9:11:10:9:9:8:11:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:1:13:11
4,0,13,0,6571,0:0:0:2:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:7:3:5:5:4:6:4:5:6:6:5:1:5:4:0:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:5:8:7:7:10:5:7:2:7:10:9:8:6:9:11:10:9:9:8:11:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:1:5:11
10,0,13,0,6563,0:0:0:2:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:6:3:5:5:4:6:4:5:6:6:5:1:5:4:0:6:4:1:6:2:8:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:0:3:5:6:7:0:9:0:9:4:10:10:5:8:7:7:10:5:7:2:7:10:9:8:6:9:11:10:9:9:8:11:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:1:5:11
31,0,13,0,6500,0:0:2:0:0:2:0:2:1:2:1:2:0:3:1:3:0:1:1:3:2:3:1:4:4:3:4:4:4:1:0:4:6:3:5:5:4:6:4:5:6:6:5:1:5:4:3:6:4:1:6:2:5:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:1:0:5:6:7:0:9:6:9:4:3:10:5:8:7:7:10:0:7:2:7:10:9:10:6:9:11:10:9:9:8:11:11:6:11:11:11:9:12:12:12:3:11:10:7:8:2:11:9:12:12:8:12:9:4:12:12:11:10:12:1:8:11
34,0,13,0,6480,0:0:2:0:0:2:0:2:1:2:1:2:0:3:1:3:0:1:1:3:2:3:1:4:4:3:4:4:4:1:0:4:3:3:5:5:4:6:4:5:6:6:5:1:5:4:6:6:4:1:5:2:5:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:1:0:5:6:7:0:9:6:9:4:3:10:5:8:7:7:10:0:7:2:7:10:9:10:6:9:11:10:9:9:8:11:11:6:11:11:11:9:12:12:12:3:11:10:7:8:2:11:9:12:12:8:12:9:4:12:12:11:10:12:1:8:11
42,0,13,0,6438,0:0:2:0:0:2:0:2:1:2:1:2:0:3:1:3:0:1:1:3:2:3:1:4:4:3:4:4:4:1:5:4:3:3:5:5:4:6:3:5:6:6:4:1:5:4:6:6:4:1:5:2:5:3:2:5:0:1:6:6:5:2:0:3:5:8:6:8:8:8:3:8:2:7:7:1:0:5:6:7:0:9:6:9:4:10:10:5:8:7:7:10:0:7:2:7:10:9:10:6:9:11:10:9:9:8:11:11:6:11:11:11:9:12:12:12:3:11:10:7:8:2:11:9:12:12:8:12:9:4:12:12:11:10:12:1:8:11
45,0,13,0,6418,0:0:0:0:0:2:1:2:1:2:1:2:0:3:1:3:0:1:1:3:2:3:1:4:4:3:4:4:4:1:5:4:3:3:5:5:4:6:3:5:6:6:4:1:5:4:6:6:4:1:5:2:5:3:2:5:0:1:6:6:5:2:0:3:5:8:6:8:8:8:3:8:2:7:7:0:0:5:6:7:0:9:6:9:4:10:10:5:8:7:7:10:10:7:2:7:10:9:10:6:9:0:10:9:9:8:11:11:6:11:11:11:9:12:12:12:3:11:10:7:8:2:11:9:12:12:8:12:9:4:12:12:11:10:12:1:8:11
90,0,13,0,6408,0:0:0:0:0:2:1:2:1:2:1:2:3:3:1:2:0:1:1:3:2:3:1:4:4:1:5:4:4:1:5:4:3:3:4:5:4:0:3:5:6:6:4:1:5:4:6:6:5:1:5:0:5:3:2:5:2:1:6:6:5:2:0:3:4:6:6:8:8:8:3:3:2:7:7:6:0:5:6:7:0:9:6:9:4:10:10:5:8:7:7:10:10:7:2:7:10:9:10:8:9:0:10:9:9:8:11:11:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:11:8:11
91,0,13,0,6387,0:0:0:0:0:2:1:2:1:2:1:2:3:3:1:2:0:1:1:3:2:3:1:4:4:1:5:4:4:1:5:4:3:3:4:5:4:0:3:5:6:2:4:1:5:4:6:6:5:1:5:0:5:3:2:5:2:1:6:6:5:2:0:3:4:6:6:8:8:8:3:3:2:7:7:6:0:5:6:7:0:9:6:9:4:10:10:5:8:7:7:10:10:7:2:7:10:9:10:8:9:0:10:9:9:8:11:11:6:11:11:11:9:6:8:7:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:11:8:11
98,0,13,0,6372,0:0:0:0:0:2:1:2:1:2:1:2:3:3:1:2:0:1:1:3:2:3:1:4:4:1:5:4:4:1:5:4:3:3:4:5:4:0:3:5:0:2:4:1:5:4:6:6:5:1:5:0:5:3:2:5:2:1:6:6:5:2:0:3:4:6:6:8:8:8:3:3:2:7:7:6:0:5:4:7:6:9:6:9:4:10:10:5:8:7:7:10:10:7:2:7:10:9:10:8:9:0:10:9:9:8:11:11:6:11:11:11:9:6:8:7:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:11:8:11
