#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:17:52,wvcp,R50_5gb,local_search,0,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:1:3:2:4:2:3:0:4:5:5:1:6:0:4:5:5:6:7:3:1:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
2,0,13,0,157,0:0:1:2:0:1:3:2:4:2:3:0:4:5:5:1:6:0:4:3:5:6:5:3:1:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
14,0,12,0,155,0:0:1:2:0:1:3:2:4:1:1:0:2:4:4:1:6:0:4:3:5:6:5:10:3:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:5:5:3:7:11:11:5:9:9
16,0,12,0,153,0:0:1:2:0:1:10:1:4:1:1:0:2:4:4:1:3:0:4:3:6:6:7:10:3:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:3:5:3:7:11:11:5:9:9
17,0,12,0,146,0:0:1:2:0:1:10:1:2:1:1:0:2:4:4:1:3:0:4:3:6:6:4:10:3:8:8:8:6:10:1:7:6:9:9:9:8:10:10:8:8:3:5:3:7:11:11:5:9:9
45,0,12,0,145,3:0:4:1:0:3:2:1:3:1:1:6:2:4:0:1:6:0:2:3:0:6:4:2:3:8:8:8:6:2:1:7:9:4:9:9:8:10:10:8:8:3:4:3:7:11:11:5:9:5
203,0,11,0,142,0:1:2:1:4:0:0:1:3:4:1:4:3:2:3:6:4:1:3:0:7:4:2:7:0:8:8:8:6:4:1:6:9:7:9:9:8:7:2:8:8:3:7:0:6:11:11:10:9:10
419,0,12,0,141,2:1:0:1:4:2:2:0:1:0:0:4:8:6:6:0:4:0:8:2:6:4:6:8:2:7:7:7:9:4:0:3:9:6:9:9:4:10:7:1:10:2:10:2:3:11:11:5:9:5
561,0,12,0,140,2:1:2:1:4:2:8:0:1:0:1:4:8:6:6:0:4:0:8:2:6:4:6:8:2:7:7:7:9:4:1:3:9:10:9:9:4:10:6:7:7:2:10:2:3:11:11:0:5:5
1347,0,12,0,139,2:2:6:8:2:6:1:6:8:6:6:2:1:4:4:6:0:2:1:0:4:8:4:1:0:10:10:10:9:1:6:3:9:7:9:9:2:7:10:3:7:9:7:0:3:11:11:5:10:5
2962,0,11,0,138,2:2:1:8:2:1:6:1:8:1:1:2:6:8:0:1:11:2:6:0:0:11:9:6:8:10:11:10:11:6:1:9:11:3:8:9:2:3:0:10:3:0:3:0:4:7:4:4:7:10
4428,0,12,0,137,2:8:1:8:6:2:2:6:8:1:8:1:6:0:0:1:11:1:6:2:0:11:0:9:2:9:9:9:11:6:3:4:11:3:3:8:11:3:0:4:9:2:3:2:4:7:7:5:10:10
4552,0,12,0,136,2:8:1:8:6:2:2:6:8:1:8:1:6:0:0:1:11:1:6:2:0:11:0:9:2:1:11:9:11:6:8:4:11:3:3:3:11:9:0:4:9:2:9:2:4:7:7:5:10:10
4553,0,11,0,135,2:8:1:8:6:2:2:6:8:1:8:1:6:0:0:1:11:1:6:2:0:11:0:9:2:1:11:9:11:6:8:4:11:10:10:10:11:9:0:4:9:2:9:2:4:7:7:5:10:10
4553,0,11,0,135,2:8:1:8:6:2:2:6:8:1:8:1:6:0:0:1:11:1:6:2:0:11:0:9:2:1:11:9:11:6:8:4:11:10:10:10:11:9:0:4:9:2:9:2:4:7:7:5:10:10
#2022-10-12 00:17:53
