#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,10,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6953,0:0:1:0:1:2:3:3:2:2:0:1:0:2:2:1:0:2:0:4:4:2:4:4:1:3:1:3:4:3:2:1:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:6:5:5:6:1:6:4:6:0:6:5:7:7:6:7:7:1:6:3:4:8:2:6:3:0:8:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:6:9:3:2:10:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:0:3:11:3:10:9:8:11:9:10:12:12:1:9:9
6,0,13,0,6935,0:1:1:0:1:2:3:3:2:2:0:1:0:2:2:1:0:2:0:4:4:2:4:4:0:3:1:3:4:3:2:1:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:6:5:5:6:1:6:4:6:1:6:5:7:7:6:7:7:1:6:3:4:0:2:6:3:0:8:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:6:9:3:2:10:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:8:3:11:3:10:9:8:11:9:10:12:12:8:9:9
9,0,13,0,6922,0:1:1:0:1:2:3:3:0:2:0:1:0:2:2:1:2:2:0:4:4:2:4:4:2:3:1:3:4:3:2:1:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:6:5:5:6:1:6:4:6:1:6:5:7:7:6:7:7:1:6:3:4:0:2:6:3:0:0:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:6:9:3:2:10:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:8:3:11:3:10:9:8:11:9:10:12:12:8:9:9
31,0,13,0,6919,1:1:0:0:1:2:3:3:0:2:0:1:0:2:2:3:2:2:0:4:4:2:4:4:2:3:1:3:4:0:2:1:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:6:5:5:6:1:6:4:6:1:6:5:7:7:6:7:7:1:6:3:4:0:2:6:3:0:0:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:6:9:3:2:10:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:11:11:5:11:11:10:10:10:8:2:11:3:10:9:8:11:9:10:12:12:8:9:9
106,0,13,0,6917,1:1:0:0:1:2:3:3:3:2:0:3:0:1:2:3:1:2:1:4:4:2:4:4:0:3:1:3:4:0:2:2:5:5:5:5:4:4:4:0:3:3:0:5:3:2:5:2:0:6:5:5:6:1:6:4:6:2:5:5:7:7:6:7:7:1:3:6:4:0:5:6:3:0:6:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:3:2:6:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:2:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:0:9:10:12:12:8:9:9
123,0,13,0,6915,1:1:0:0:1:2:3:3:3:2:0:3:0:1:2:3:1:0:1:4:4:2:4:0:0:3:1:3:4:5:2:2:5:5:5:5:4:4:4:0:3:3:4:5:3:2:5:2:0:6:5:5:6:1:6:4:6:2:5:2:7:4:6:7:7:1:3:6:7:0:5:6:3:0:6:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:3:2:6:4:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:9:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:2:9:10:12:12:8:9:9
133,0,13,0,6904,1:1:0:0:1:2:3:3:3:2:0:3:0:1:2:3:1:2:0:4:4:2:4:0:0:3:1:3:4:0:2:2:5:5:5:5:4:4:4:0:3:3:4:5:3:2:5:2:0:6:5:5:6:1:6:4:6:2:5:5:7:4:6:7:7:2:3:6:7:0:5:6:3:0:6:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:3:3:6:4:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:9:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:1:9:10:12:12:8:9:9
143,0,13,0,6893,1:1:0:0:1:2:3:3:3:2:0:3:0:1:2:3:1:2:0:4:4:2:4:0:0:3:1:3:4:0:2:2:5:5:5:5:4:4:4:0:3:3:4:5:3:2:2:2:0:5:5:5:6:1:6:4:6:2:5:5:7:4:6:7:7:2:3:6:7:0:5:6:3:0:6:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:3:3:6:4:9:7:6:4:10:10:7:10:8:8:10:5:9:7:8:6:7:11:9:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:1:9:10:12:12:8:9:9
166,0,13,0,6887,1:1:0:0:1:2:3:2:3:2:0:3:0:1:2:3:1:2:0:4:4:3:4:0:0:3:1:3:4:0:2:2:5:3:5:5:4:4:2:0:3:3:4:5:3:2:2:4:0:5:5:5:5:1:6:6:6:2:5:5:7:4:6:7:7:5:3:6:7:0:5:6:3:0:7:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:2:3:6:4:9:7:6:4:10:10:7:10:8:8:10:5:9:7:8:6:7:11:9:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:1:9:10:12:12:8:9:9
229644800,0,13,0,6887,1:1:0:0:1:2:3:2:3:2:0:3:0:1:2:3:1:2:0:4:4:3:4:0:0:3:1:3:4:0:2:2:5:3:5:5:4:4:2:0:3:3:4:5:3:2:2:4:0:5:5:5:5:1:6:6:6:2:5:5:7:4:6:7:7:5:3:6:7:0:5:6:3:0:7:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:8:9:2:3:6:4:9:7:6:4:10:10:7:10:8:8:10:5:9:7:8:6:7:11:9:11:11:5:11:11:10:10:11:10:2:11:6:10:9:8:1:9:10:12:12:8:9:9
