#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,7,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8526,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:14:10:14:15
3,0,15,0,8388,0:0:0:0:0:0:1:6:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:1:14:14:2:14:14:1:12:14:10:14:5
6,0,15,0,8380,0:0:0:0:0:0:1:2:1:1:1:1:1:1:2:0:2:3:6:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:2:10:1:8:11:11:9:6:9:0:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:1:14:14:2:14:14:1:12:14:10:14:5
7,0,15,0,8332,0:0:0:0:0:0:1:2:1:1:1:1:1:1:2:0:2:3:6:3:2:3:3:2:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:0:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:2:10:1:8:11:11:9:6:9:0:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:1:14:14:2:14:14:1:12:14:10:14:5
10,0,15,0,8279,0:0:2:0:0:0:1:2:1:1:1:1:1:1:2:0:2:3:6:3:2:3:3:2:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:0:5:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:0:6:5:3:9:0:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:2:10:1:8:11:11:9:6:9:0:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:1:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:1:14:14:2:14:14:1:12:14:10:14:5
24,0,15,0,8269,0:0:2:0:0:0:1:2:4:1:1:1:1:1:2:0:2:3:6:4:2:3:3:2:2:1:0:3:3:2:4:4:0:1:2:0:4:3:3:3:4:2:3:4:1:2:3:1:5:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:0:6:5:3:9:0:5:11:9:6:8:11:9:9:0:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:10:9:2:10:1:8:11:11:9:6:9:0:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:13:9:7:12:7:13:13:10:7:11:1:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:7:14:14:2:14:14:1:12:14:10:14:5
25,0,15,0,8218,0:0:2:0:0:0:1:2:4:1:1:1:1:1:2:0:2:3:6:4:2:3:3:2:2:1:0:3:3:2:4:4:0:1:2:0:4:3:3:3:4:2:3:4:1:2:3:1:5:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:8:0:6:5:3:9:0:5:11:9:6:8:11:9:9:0:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:10:9:2:10:1:8:11:11:9:6:9:0:11:4:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:13:9:7:12:7:13:13:10:7:11:1:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:6:7:14:14:2:14:14:1:12:14:10:14:5
26,0,15,0,8173,0:0:2:0:0:0:1:2:4:1:1:1:1:1:2:0:2:3:6:4:2:3:3:2:2:1:0:3:3:2:4:4:0:1:2:0:4:3:3:3:4:2:3:4:1:2:3:1:5:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:8:0:6:5:3:9:0:5:11:9:6:8:11:9:9:0:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:10:9:2:10:1:8:11:11:9:6:9:0:11:4:8:11:4:2:10:5:9:0:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:7:9:7:12:7:11:13:10:7:11:1:12:13:3:7:5:2:7:11:9:13:5:8:12:12:8:13:10:11:4:6:7:14:14:2:14:14:1:12:14:10:14:5
38,0,15,0,8164,0:0:2:0:0:0:1:2:4:1:1:1:1:1:2:0:2:3:6:4:2:3:3:2:2:1:0:3:3:2:4:4:0:1:2:0:4:3:3:3:4:2:3:4:1:2:3:1:5:6:4:5:6:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:5:9:5:10:10:5:8:0:11:5:3:9:0:5:11:9:6:8:11:9:9:0:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:10:9:2:10:1:8:11:11:9:6:9:0:9:4:8:11:4:2:10:5:9:0:3:11:11:4:1:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:7:8:7:12:7:11:6:10:7:11:13:12:11:3:7:5:2:7:11:9:13:5:8:12:12:8:13:10:11:4:6:7:14:14:2:14:14:1:12:14:10:14:5
45,0,15,0,8133,0:0:2:0:0:0:1:2:4:1:1:1:1:1:2:0:2:3:6:4:2:3:3:2:2:1:0:3:3:2:4:4:0:1:2:0:4:3:3:3:4:2:3:4:1:2:3:1:5:6:4:5:6:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:5:9:5:10:10:5:8:0:11:5:3:9:0:5:11:9:6:8:11:9:9:0:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:10:9:2:10:1:8:11:11:9:6:9:0:9:4:8:11:4:2:10:5:9:0:3:11:11:4:12:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:11:10:12:10:7:8:7:12:7:11:6:10:7:11:1:12:11:3:7:5:2:7:11:9:13:5:8:12:12:8:13:10:6:4:13:7:14:14:2:14:14:1:12:14:10:14:5
