#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:8:8:6:7:6:8:5:2:7:4:0:8:3:9:6:1:6:9:9:9:0:6:4:9:5:10:8:4:10:1:3:10:0:3:11:10:11:11:7:7:12:10:12:10:2:9:1:7:13:13:13:12:5:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:2:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:5
3,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:8:8:6:7:6:8:5:6:7:4:0:8:3:9:6:1:6:9:9:9:0:6:4:9:5:10:8:4:10:1:3:10:0:3:11:10:11:11:7:7:12:10:12:10:2:9:1:7:13:13:13:12:5:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:2:16:15:14:12:2:9:15:16:14:12:13:14:16:14:11:6:11:8:5
89,0,17,0,208,0:1:1:0:0:2:1:2:1:2:4:7:3:1:3:2:4:5:5:3:3:5:4:4:5:6:7:6:3:1:8:4:8:8:0:7:6:8:5:6:7:5:0:8:6:9:4:1:6:9:2:9:0:7:4:9:3:10:8:5:10:1:9:10:3:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:12:5:11:7:8:10:11:13:11:4:4:15:15:12:15:13:15:6:2:0:15:0:12:16:9:15:16:14:12:13:14:16:14:11:6:11:8:5
92,0,17,0,207,0:1:1:0:0:2:1:2:1:2:4:7:3:1:3:2:4:5:5:3:3:5:4:4:5:6:7:6:3:1:8:4:8:8:0:7:6:8:5:6:7:5:0:8:6:4:4:1:6:9:2:2:0:7:4:9:3:10:8:5:10:1:9:10:3:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:12:5:11:7:8:10:11:13:11:4:9:15:15:12:15:13:15:6:2:0:15:0:12:16:9:15:16:14:12:13:14:16:14:11:6:11:8:5
97,0,17,0,206,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:5:0:3:3:5:4:4:5:6:7:6:3:1:8:4:7:8:0:7:6:8:8:6:7:5:0:8:6:4:4:1:6:9:2:2:0:7:4:9:3:10:8:5:10:1:9:10:3:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:12:5:11:7:8:10:11:13:11:4:9:15:15:12:15:13:15:6:2:16:15:9:12:16:9:15:16:14:12:13:14:16:14:11:6:11:8:5
100,0,17,0,205,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:5:0:3:3:5:4:4:5:6:7:6:3:1:8:4:7:8:0:7:6:8:8:6:7:5:0:8:6:4:4:1:6:9:2:2:0:7:4:9:3:10:8:5:10:1:9:10:3:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:12:5:11:7:8:10:11:13:11:4:9:15:15:12:15:13:15:6:2:15:9:9:12:16:9:15:16:14:12:13:14:16:14:11:6:11:8:5
101,0,16,0,203,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:5:0:3:3:5:4:4:5:6:7:6:3:1:8:4:7:8:0:7:6:8:8:6:7:5:0:8:6:4:4:1:6:9:2:2:0:7:4:9:3:10:8:5:10:1:9:10:3:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:12:5:11:7:8:10:11:13:11:4:9:15:15:12:15:13:15:6:2:15:9:9:12:16:9:15:16:15:12:13:15:16:16:11:6:11:8:5
112,0,16,0,202,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:4:0:3:3:5:4:4:5:6:5:6:3:1:8:8:7:8:0:7:6:3:8:6:7:5:0:8:6:4:4:1:6:9:2:2:0:7:4:9:3:10:8:5:10:1:9:10:0:3:11:10:11:11:2:7:12:10:12:10:10:9:7:7:13:13:13:8:13:11:7:8:10:11:13:11:4:9:15:15:12:15:13:15:6:2:15:9:9:12:16:9:15:16:15:12:12:15:16:16:11:6:11:8:5
144,0,16,0,201,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:4:0:3:1:5:4:4:0:6:5:6:5:1:8:8:3:8:0:3:6:3:8:6:7:5:0:7:6:4:4:1:6:9:2:2:0:2:4:9:3:10:8:8:10:5:9:10:7:3:11:10:11:11:12:7:12:10:12:10:10:9:6:7:13:13:13:8:13:11:7:5:10:11:13:11:4:9:15:15:12:15:13:15:6:12:15:9:9:12:16:9:15:16:15:12:12:15:16:16:11:6:11:8:5
209,0,16,0,200,0:1:1:0:0:2:1:2:1:2:4:5:3:1:3:2:4:4:0:3:1:5:4:4:0:6:5:6:5:6:8:8:3:8:0:3:6:3:8:6:7:5:0:8:6:4:4:1:2:9:2:2:0:2:4:9:3:10:8:7:10:5:9:10:7:3:11:10:11:11:7:10:12:10:12:10:10:9:2:7:13:13:13:8:13:11:1:5:10:11:13:11:4:9:15:15:12:15:13:15:6:12:15:9:9:12:16:9:15:16:15:12:12:15:16:16:11:6:11:8:5
