#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,2,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
2,0,47,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:31:11:8:7:10:22:6:20:23:14:22:24:15:25:26:27:28:17:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
4,0,46,0,152,0:1:2:3:4:17:6:7:8:4:9:6:3:10:11:2:12:12:23:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:31:11:8:7:10:22:6:20:23:14:22:24:15:25:26:27:28:38:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:44:30:45:43:29:46:38:9:26:34:43:47
17,0,43,0,150,0:1:2:3:4:17:6:7:8:4:9:6:3:10:11:22:35:35:23:8:0:11:31:22:1:9:10:13:16:15:14:2:17:18:19:20:18:7:11:8:7:10:28:6:20:23:14:22:24:15:25:26:27:28:38:26:16:29:1:3:30:28:19:4:24:25:31:32:30:33:34:35:27:36:32:37:37:33:34:36:38:19:39:40:40:41:42:43:13:30:45:43:29:2:38:9:26:34:43:47
41,0,41,0,149,43:1:2:3:4:17:6:7:8:4:9:6:3:10:11:22:35:35:23:8:0:11:31:22:1:0:10:24:16:23:36:2:17:18:19:20:18:7:11:8:7:10:28:6:20:14:14:22:33:15:25:26:27:28:38:26:16:0:1:3:30:28:19:4:17:25:31:32:30:33:34:35:27:9:32:37:37:15:34:36:38:19:39:40:40:41:42:43:24:30:45:41:45:2:38:9:26:34:43:47
97,0,42,0,148,24:9:2:3:4:17:6:7:8:4:43:6:3:10:11:22:1:1:23:8:0:11:1:22:0:0:10:13:35:23:16:2:17:18:19:25:18:7:11:8:7:10:28:6:20:14:14:22:33:15:25:26:27:28:38:26:16:0:9:3:30:28:19:4:17:25:36:32:30:33:34:35:27:43:32:37:37:15:34:31:38:19:39:40:40:41:42:24:13:30:45:41:45:2:38:43:26:34:24:47
111,0,41,0,146,24:9:2:3:4:17:6:7:8:4:43:6:3:10:11:22:1:1:23:8:0:11:1:22:0:0:10:13:35:23:16:43:17:18:19:25:18:7:11:8:7:10:28:6:39:14:14:22:33:15:25:26:27:28:38:26:2:0:9:3:30:28:19:4:17:25:42:32:30:33:34:35:27:43:32:37:37:15:34:16:38:19:31:40:40:41:36:24:13:30:45:41:45:2:38:43:26:34:24:47
521,0,41,0,145,47:14:37:4:2:23:20:9:8:2:43:20:4:38:25:37:6:6:23:8:0:1:6:22:0:0:38:22:27:1:13:43:10:10:39:18:17:9:10:8:14:38:28:20:18:11:13:19:33:11:25:26:40:28:32:26:17:0:14:4:30:28:39:2:22:39:7:42:30:33:34:27:15:43:42:24:24:15:34:9:32:17:19:36:40:41:3:47:31:30:45:41:45:16:32:43:26:34:47:40
898,0,42,0,144,35:14:43:4:11:36:2:47:8:2:28:23:4:38:7:16:6:6:36:8:0:7:6:16:0:0:38:37:23:28:32:43:10:10:30:1:25:47:10:8:47:14:11:32:1:20:20:16:17:11:19:39:40:24:41:19:25:0:14:4:41:24:30:2:37:30:13:42:38:17:34:23:22:39:42:15:15:22:34:32:9:25:33:7:40:3:26:35:27:18:45:3:45:43:13:31:26:34:35:41
902,0,41,0,143,35:14:43:4:11:36:2:47:8:2:28:23:4:38:7:16:6:6:36:8:0:7:6:16:0:0:38:37:23:28:32:43:10:10:30:1:25:47:10:8:47:14:11:32:1:20:20:16:17:11:19:39:40:24:41:19:25:0:14:17:41:24:30:2:37:30:13:42:38:31:34:23:22:39:42:15:15:22:34:32:31:25:33:7:40:3:26:35:27:18:45:3:45:43:13:4:26:34:35:41
5268,0,41,0,142,17:24:32:20:30:38:13:4:33:13:23:28:20:42:40:32:18:18:38:33:22:40:18:43:22:22:42:43:28:25:3:23:8:8:11:29:4:1:40:33:4:24:30:3:29:31:31:36:16:30:7:25:35:27:39:7:28:22:24:20:39:27:11:13:43:11:1:14:42:16:0:45:35:23:14:41:41:45:35:36:10:0:34:9:9:2:26:17:37:44:19:2:19:44:10:23:4:26:17:39
5269,0,40,0,141,17:24:32:20:30:38:13:4:33:13:23:28:20:42:40:32:18:18:38:33:22:40:18:43:22:22:42:43:28:25:36:23:8:8:11:29:4:1:40:33:4:24:30:36:29:31:31:34:16:30:7:25:35:27:39:7:28:22:24:20:39:27:11:13:43:11:1:14:42:16:0:45:35:23:14:41:41:45:35:36:10:0:34:9:9:2:26:17:37:44:19:2:19:44:10:23:4:26:17:39
5269,0,40,0,141,17:24:32:20:30:38:13:4:33:13:23:28:20:42:40:32:18:18:38:33:22:40:18:43:22:22:42:43:28:25:36:23:8:8:11:29:4:1:40:33:4:24:30:36:29:31:31:34:16:30:7:25:35:27:39:7:28:22:24:20:39:27:11:13:43:11:1:14:42:16:0:45:35:23:14:41:41:45:35:36:10:0:34:9:9:2:26:17:37:44:19:2:19:44:10:23:4:26:17:39
#2022-10-12 00:36:52
