#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r22,local_search,1,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9655,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
37,0,20,0,9652,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:5:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
38,0,19,0,9559,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:5:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:18:3:5:11:1:9:8:5:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:6:0:8:18
40,0,19,0,9389,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:5:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:4:3:5:11:1:9:8:5:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:17:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:6:0:8:18
42,0,19,0,9374,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:5:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:4:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:7:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:4:3:5:11:1:9:8:5:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:6:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:17:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:6:0:8:18
45,0,19,0,9367,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:5:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:4:8:6:6:8:8:8:3:8:6:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:7:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:4:3:5:11:1:9:8:5:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:6:12:12:12:14:0:9:12:6:6:14:13:13:4:13:1:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:17:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:11:0:8:18
87,0,19,0,9361,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:2:3:3:3:2:3:3:1:2:4:2:0:4:1:5:4:4:5:3:2:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:3:7:7:7:5:5:1:6:7:5:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:4:8:6:6:8:8:8:3:8:6:1:4:6:2:8:1:8:4:6:7:1:5:9:5:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:0:10:11:10:9:7:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:1:11:10:5:3:5:11:1:9:8:4:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:6:12:12:12:14:0:9:12:6:6:14:0:13:4:13:13:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:15:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:17:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:11:0:8:18
106,0,19,0,9355,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:2:2:0:2:3:3:0:1:3:3:3:2:3:3:1:2:4:2:0:4:1:5:4:4:5:3:4:3:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:3:2:7:7:5:5:1:6:7:5:1:7:7:7:3:6:6:5:1:5:4:7:7:8:7:7:2:3:4:6:6:8:2:4:8:7:4:8:6:6:8:8:8:3:8:6:1:4:6:2:8:1:8:4:6:7:1:5:9:5:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:0:10:11:10:9:7:0:8:11:11:8:10:1:10:4:11:6:9:11:10:11:10:1:11:10:5:3:5:11:1:9:8:4:10:12:11:12:8:14:14:12:2:9:7:14:14:9:12:8:7:14:11:12:11:14:14:10:6:12:12:12:14:8:9:12:6:6:14:0:13:13:13:13:14:11:4:3:15:10:15:0:16:0:16:14:4:14:16:12:15:15:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:12:14:15:13:9:16:10:9:17:12:17:17:13:15:16:13:15:16:15:17:13:17:16:11:16:11:10:18:17:18:18:8:12:17:18:18:12:13:11:0:8:18
282,0,19,0,9352,5:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:5:2:2:2:0:2:3:3:0:1:3:3:3:2:3:3:1:2:4:4:0:4:1:5:4:4:5:3:4:3:5:4:5:4:5:1:2:5:3:3:1:6:6:5:0:3:2:7:7:5:5:1:6:7:5:1:7:7:7:3:6:6:5:1:5:4:7:7:8:7:7:5:7:4:6:6:8:2:3:8:7:4:8:6:6:8:8:8:3:8:6:1:4:6:2:8:1:8:4:6:7:1:5:3:5:9:0:9:9:8:6:7:9:9:0:9:9:10:9:11:5:0:10:11:10:9:6:0:8:11:11:8:10:2:11:11:11:8:9:11:10:11:10:1:11:10:6:3:5:11:1:9:9:0:10:12:1:14:10:12:14:12:4:9:7:8:14:14:12:8:7:14:11:12:11:14:14:10:10:12:12:12:12:8:9:12:6:6:14:0:13:13:13:13:14:11:4:3:2:10:6:15:13:0:15:14:4:14:15:12:12:15:7:17:15:15:17:13:17:10:15:14:17:8:9:15:10:12:14:15:13:9:2:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:12:13:18:17:18:18:8:12:17:18:18:12:13:11:1:8:18
716,0,19,0,9346,2:0:0:4:2:4:0:4:1:1:1:1:0:2:4:2:2:2:1:2:2:2:3:3:0:2:3:2:1:4:3:3:4:2:3:4:0:0:1:5:1:5:5:3:4:1:0:1:0:4:5:0:4:5:3:1:3:6:6:5:1:3:7:7:7:6:5:1:6:7:5:1:0:7:6:3:6:6:5:4:3:5:7:8:8:7:7:4:5:5:6:6:6:0:3:8:7:8:1:6:8:1:7:7:0:8:6:1:8:0:2:8:2:8:8:5:7:4:6:7:5:9:0:9:3:2:6:7:9:9:11:9:8:10:9:9:5:4:10:3:10:9:10:8:8:11:11:8:10:1:11:11:11:8:9:11:10:11:7:2:11:10:6:3:3:11:4:9:9:0:10:12:5:14:10:12:14:12:4:9:12:14:14:14:12:0:7:14:11:10:11:14:14:10:5:12:12:12:12:8:10:12:6:6:14:14:13:13:13:13:14:11:10:9:2:10:6:15:13:9:15:14:11:14:15:12:12:15:7:17:15:15:17:13:17:10:15:14:17:8:9:15:10:12:14:15:13:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:12:13:11:17:9:16:8:12:17:1:17:12:13:11:1:8:18
