#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:50,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:14:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:1:16:4:18:22
93,0,24,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:4:4:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:3:6:3:6:7:6:1:7:7:5:6:1:1:6:8:5:8:6:1:7:9:0:8:6:9:5:5:9:7:8:8:3:10:3:7:10:2:2:11:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:9:0:11:12:11:10:12:9:5:12:12:8:10:12:8:10:4:9:7:6:12:8:12:13:13:9:11:13:13:7:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:11:15:15:1:10:14:15:15:11:15:13:7:16:15:16:14:16:4:17:9:0:17:12:17:15:0:17:17:6:14:16:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
96,0,24,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:4:4:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:3:6:3:6:7:6:1:7:7:5:6:1:1:6:8:5:8:6:1:7:9:0:8:6:9:5:5:9:7:8:8:3:10:3:7:10:2:2:11:11:9:10:6:11:9:8:6:5:11:10:6:11:10:2:1:8:6:9:0:11:12:11:10:12:9:5:12:12:8:10:12:8:10:4:9:7:6:12:8:12:13:13:9:11:13:13:7:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:11:15:15:1:10:14:15:15:11:15:13:7:9:15:10:14:16:4:17:9:0:17:12:17:15:0:17:17:6:14:16:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
102,0,24,0,285,0:0:0:1:1:0:0:0:1:2:2:9:0:2:4:2:1:3:0:4:3:4:3:4:4:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:3:6:3:6:7:6:1:7:7:5:6:1:1:0:8:5:8:6:1:7:9:0:8:6:9:5:5:9:7:8:8:3:10:3:7:10:2:2:11:11:9:10:6:11:9:8:6:5:11:10:6:11:10:2:1:8:6:9:0:11:12:11:10:12:9:5:12:12:8:10:12:8:10:4:9:7:6:12:8:12:13:13:9:11:13:13:7:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:11:15:15:6:10:14:15:15:11:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:0:17:17:6:14:14:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
114,0,24,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:8:3:4:4:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:3:6:4:6:7:6:1:7:7:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:3:9:7:8:8:3:10:3:7:10:2:2:11:11:9:10:6:11:9:8:6:5:11:10:6:11:10:2:1:8:6:9:0:11:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:12:8:12:13:13:9:11:13:13:5:13:8:12:13:14:12:13:14:7:11:14:13:11:14:14:11:15:15:6:10:14:15:15:11:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:0:17:17:6:14:14:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
129,0,24,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:7:3:0:4:3:4:3:4:4:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:3:6:3:6:7:6:1:7:7:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:7:8:8:3:10:3:7:10:2:2:11:10:9:10:6:11:9:8:6:5:11:10:11:11:10:2:1:8:6:9:0:11:12:11:10:12:9:5:12:12:8:10:12:12:10:4:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:14:12:13:14:7:11:14:6:11:14:14:11:15:15:6:10:14:15:15:1:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:0:17:17:6:14:14:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
183,0,24,0,282,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:3:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:6:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:8:8:3:10:3:8:10:2:2:3:10:9:10:4:6:9:8:6:5:11:10:11:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:12:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:14:12:13:14:7:11:14:6:11:14:14:11:15:15:6:10:14:15:15:4:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:17:17:17:7:14:14:5:11:15:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
184,0,24,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:3:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:6:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:8:8:3:10:3:8:10:2:2:3:10:9:10:4:6:9:8:6:5:11:10:11:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:12:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:14:12:13:14:7:11:14:6:11:14:14:11:15:15:6:10:14:15:15:4:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:17:17:17:7:14:14:5:11:15:17:17:7:2:3:14:19:15:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:22:16:4:18:22
185,0,24,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:3:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:6:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:8:8:3:10:3:8:10:2:2:3:10:9:10:4:6:9:8:6:5:11:10:11:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:12:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:14:12:13:14:7:11:14:6:11:14:14:11:15:15:6:10:14:15:15:4:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:17:17:17:7:14:14:5:11:15:17:17:7:2:3:14:19:15:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:18:22:18:5:23:17:23:22:20:22:16:4:1:22
186,0,23,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:3:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:6:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:8:8:3:10:3:8:10:2:2:3:10:9:10:4:6:9:8:6:5:11:10:11:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:12:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:14:12:13:14:7:11:14:6:11:14:14:11:15:15:6:10:14:15:15:4:15:13:7:9:15:10:14:1:4:17:9:0:17:12:17:15:17:17:17:7:14:14:5:11:15:17:17:7:2:3:14:19:15:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:21:22:13:21:5:22:16:18:18:22:18:5:18:17:18:22:20:22:16:4:1:22
236,0,23,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:7:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:3:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:6:8:3:10:3:6:10:2:2:3:7:9:10:4:6:9:8:10:5:11:10:8:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:11:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:11:12:13:14:7:11:14:6:12:14:14:6:15:15:4:10:14:15:15:4:15:13:6:9:15:8:14:1:4:17:9:0:17:15:17:15:17:17:17:7:14:14:5:11:15:17:17:12:2:3:14:19:15:19:19:17:14:19:19:19:2:19:17:5:10:20:20:10:19:19:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:21:22:13:21:5:22:16:18:18:22:18:5:18:17:18:22:20:22:16:4:1:22
239,0,23,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:4:2:7:3:1:4:2:4:1:3:3:2:0:5:5:5:3:6:3:3:4:3:4:6:4:5:6:1:1:7:8:5:8:6:1:7:9:0:8:6:9:5:5:9:5:6:8:3:10:3:6:10:2:2:3:7:9:10:4:6:9:8:10:5:11:10:8:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:11:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:11:12:13:14:7:11:14:6:12:14:14:6:15:15:4:10:14:15:15:4:15:13:6:9:15:8:14:1:4:17:9:0:17:15:17:15:17:17:17:7:14:14:5:11:15:17:17:12:2:3:14:19:15:19:19:17:14:19:19:19:2:19:17:5:10:20:20:10:19:19:20:22:14:20:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:16:16:13:16:22:18:2:14:21:16:21:22:13:21:5:22:16:18:18:22:18:5:18:17:18:22:20:22:16:4:1:22
274,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:7:0:4:3:7:7:3:7:2:7:3:1:4:2:4:1:7:3:2:0:5:5:5:3:6:3:3:4:3:4:6:4:5:6:1:1:7:8:5:8:6:1:4:4:0:7:6:8:5:9:9:5:6:8:3:10:3:6:10:2:2:3:5:9:10:4:6:9:8:10:5:11:10:8:11:10:2:6:1:8:8:0:11:12:11:10:12:9:5:12:12:11:10:12:11:10:9:9:7:6:12:8:12:13:13:9:11:13:13:13:13:8:12:13:11:12:13:14:7:11:14:6:12:14:14:6:15:15:4:9:14:15:15:4:15:13:6:9:15:8:14:1:4:17:9:0:17:15:17:15:17:17:17:7:14:14:5:11:15:17:17:12:2:3:14:19:15:19:19:17:14:11:19:19:2:19:17:5:10:20:20:10:19:19:20:22:14:20:20:13:12:15:20:21:21:19:20:19:21:20:20:22:22:7:21:22:12:16:16:13:16:22:3:2:14:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:17:18:22:20:22:16:10:1:22
405,0,23,0,275,0:0:0:1:1:2:0:0:1:2:2:0:0:2:4:2:4:7:0:1:3:7:7:3:7:2:7:7:1:3:2:3:1:7:0:2:0:5:5:5:3:6:3:6:3:6:1:5:4:5:3:1:1:7:8:0:8:6:6:4:4:1:7:2:8:5:9:9:4:8:8:8:10:3:6:4:2:2:3:6:9:10:4:6:9:8:10:5:11:10:8:11:10:2:1:2:8:4:5:11:12:11:10:6:9:5:4:12:11:10:12:11:12:9:9:7:10:12:8:12:13:13:9:5:13:13:6:13:8:12:13:11:12:13:14:5:11:14:13:12:14:14:6:15:15:4:9:14:12:15:14:15:13:6:9:15:9:10:1:2:17:9:1:17:15:17:15:17:17:17:7:14:14:5:11:15:17:17:12:2:3:14:19:15:19:19:17:14:11:19:19:11:19:17:0:10:20:20:10:19:19:20:15:14:20:20:13:12:15:20:21:21:19:20:19:21:20:20:22:22:7:21:22:21:16:16:13:16:22:3:12:14:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:17:18:22:20:22:16:10:19:22
439,0,23,0,274,0:0:0:1:1:2:0:0:1:2:2:0:0:2:4:2:4:7:0:1:3:7:7:3:7:2:4:7:1:3:2:3:1:7:0:2:0:5:1:5:3:6:3:6:3:6:1:5:4:5:3:1:1:7:8:0:8:6:6:4:4:1:7:2:8:5:9:9:4:8:8:8:10:3:6:4:2:2:3:6:9:10:4:6:9:8:10:7:5:8:5:6:10:2:1:2:10:4:5:11:12:11:10:6:9:5:4:12:11:10:12:11:12:9:9:7:10:12:8:12:13:13:9:5:13:13:6:13:8:12:13:11:12:13:14:10:11:14:13:12:14:14:6:15:15:4:9:14:12:15:14:15:13:8:9:15:9:10:1:2:17:9:1:17:15:17:15:17:17:17:7:14:14:0:11:15:17:17:12:2:3:14:19:15:19:19:17:14:11:19:19:11:19:17:0:10:20:20:10:19:19:20:15:14:20:20:13:12:15:20:21:21:19:20:19:21:20:20:22:22:7:21:22:21:16:16:13:16:22:3:12:14:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:17:18:22:20:22:16:10:19:22
449,0,23,0,273,0:0:0:1:1:2:0:0:1:2:2:0:0:2:4:2:4:7:0:1:3:7:7:3:7:2:4:7:1:3:2:3:1:7:0:2:0:5:1:5:3:6:3:6:3:6:1:5:4:5:3:1:1:7:8:0:8:6:6:4:4:1:7:2:8:5:9:9:4:8:8:8:10:3:6:4:2:2:3:6:9:10:4:6:9:8:10:7:5:8:5:6:10:2:1:2:10:4:5:11:12:11:10:6:9:5:4:12:11:10:12:11:12:11:9:7:10:12:8:12:13:13:9:5:13:13:6:13:8:12:13:11:12:13:5:10:11:0:13:12:14:14:6:15:15:4:9:14:12:15:14:15:13:8:9:15:9:10:1:2:14:9:1:17:15:17:15:17:17:17:7:14:14:10:14:15:17:17:12:2:3:14:17:15:9:19:17:14:11:19:19:11:19:17:0:10:20:20:10:19:19:20:15:14:20:20:13:12:15:20:21:21:19:20:19:21:20:20:22:22:7:21:22:21:16:16:13:16:22:3:12:14:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:17:18:22:20:22:16:10:19:22
965,0,23,0,272,1:1:2:2:1:2:0:0:1:4:4:4:2:1:4:7:4:7:2:1:0:7:7:1:7:0:3:3:1:7:2:3:7:0:0:3:4:5:0:5:0:6:0:6:5:6:2:3:3:5:5:2:2:6:4:5:8:9:6:3:4:2:1:8:5:2:9:9:2:5:5:8:8:2:9:2:6:7:0:8:9:9:3:6:9:8:10:8:11:11:5:6:11:10:8:1:6:1:11:11:12:10:10:6:9:10:7:12:11:10:12:10:12:9:8:7:11:9:10:12:13:13:8:5:13:13:13:13:6:12:13:11:12:13:12:10:11:7:4:12:11:0:8:6:15:14:10:14:12:15:14:15:13:4:9:15:9:10:0:7:14:9:10:17:15:17:8:6:17:17:17:14:14:10:14:15:3:17:12:15:14:14:17:15:12:19:17:14:11:9:19:15:12:17:19:7:20:20:3:19:19:20:15:3:20:20:13:19:15:20:21:21:3:20:19:21:20:20:22:22:17:21:22:21:16:19:13:16:22:8:14:7:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:16:18:22:20:22:16:16:19:22
971,0,23,0,271,1:1:2:2:1:4:0:0:1:4:4:4:2:1:4:7:4:7:2:1:0:7:7:1:7:0:3:3:1:7:2:3:7:0:0:3:4:5:0:5:0:6:0:6:5:6:2:3:3:5:5:2:2:6:4:5:8:9:6:3:4:2:1:8:5:2:9:9:2:5:5:8:8:2:9:2:6:7:0:8:9:9:3:6:9:8:10:8:11:11:5:6:11:10:2:1:6:1:11:11:12:10:10:6:9:10:7:12:11:10:12:10:12:9:8:7:11:9:10:12:13:13:8:5:13:13:13:13:6:12:13:11:12:13:12:10:11:7:4:12:11:0:8:6:15:14:10:14:12:15:14:15:13:4:9:15:9:10:0:7:14:9:10:17:15:17:8:6:17:17:17:14:14:10:8:15:3:17:12:15:14:14:17:15:12:19:17:14:11:9:19:15:12:17:19:7:20:20:3:19:19:20:15:3:20:20:13:19:15:20:21:21:3:20:19:21:20:20:10:19:17:21:14:21:16:19:13:16:22:8:14:7:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:16:18:22:20:22:16:16:19:22
1007,0,23,0,270,1:1:2:2:1:4:0:0:1:4:4:4:2:1:4:7:4:7:2:1:0:7:7:1:7:0:3:3:1:7:2:3:7:0:0:3:4:5:0:5:0:6:0:6:5:6:2:3:3:5:5:2:2:6:4:5:8:9:6:3:4:2:1:8:5:2:9:9:2:5:5:8:8:2:9:2:6:7:0:8:9:9:3:6:9:8:10:8:11:11:5:6:11:10:2:1:6:1:11:11:12:10:10:6:9:10:7:12:11:10:12:10:12:9:8:7:11:9:10:12:13:13:8:5:13:13:13:13:6:12:13:11:12:12:10:10:8:7:4:12:11:0:8:6:15:14:15:14:12:15:14:15:13:4:9:15:9:10:0:7:14:9:10:17:15:17:8:6:17:17:17:14:14:1:8:15:3:17:12:15:14:14:17:11:12:19:17:14:11:9:19:15:12:17:19:7:20:20:3:19:19:20:15:3:20:20:13:19:15:20:21:21:3:20:19:21:20:20:10:19:17:21:14:21:16:19:13:16:13:8:14:7:21:16:21:22:13:21:18:22:16:18:18:22:18:5:18:16:18:22:20:22:16:16:19:22
1009,0,23,0,269,1:1:2:2:1:4:0:0:1:4:4:4:2:1:4:7:4:7:2:1:0:7:7:1:7:0:3:3:1:7:2:3:7:0:0:3:4:5:0:5:0:6:0:6:5:6:2:3:3:5:5:2:2:6:4:5:8:9:6:3:4:2:1:8:5:2:9:9:2:5:5:8:8:2:9:2:6:7:0:8:9:9:3:6:9:8:10:8:11:11:5:6:11:10:2:1:6:1:11:11:12:10:10:6:9:10:7:12:11:10:12:10:12:9:8:7:11:9:10:12:13:13:8:5:13:13:13:13:6:12:13:11:12:12:10:10:8:7:4:12:11:0:8:6:15:14:15:14:12:15:14:15:13:4:9:15:9:10:0:7:14:9:10:17:15:17:8:6:17:17:17:14:14:1:8:15:3:17:12:15:14:14:17:11:12:19:17:14:11:9:19:15:12:17:19:7:20:20:3:19:19:20:15:3:20:20:13:19:15:20:21:21:3:20:19:21:20:20:10:19:17:21:14:21:16:19:13:16:13:8:14:7:21:16:21:19:13:21:5:18:16:18:18:18:18:5:18:16:18:22:20:22:16:16:19:22
2237,0,24,0,268,1:1:4:4:1:2:2:1:1:2:4:1:2:2:2:2:1:7:2:4:0:7:7:0:4:2:7:7:4:0:2:3:7:1:0:1:7:0:0:3:5:7:0:6:3:6:6:1:3:5:6:4:0:6:5:3:9:9:9:6:8:4:1:9:8:4:5:2:8:7:8:5:7:8:0:4:2:5:0:8:8:3:6:1:6:7:11:9:3:4:3:6:11:11:1:8:9:8:11:3:10:6:5:3:8:4:7:10:4:8:3:12:10:9:12:13:12:10:5:9:12:11:11:10:13:13:13:13:0:3:12:10:12:4:8:13:12:11:12:11:9:9:11:8:15:14:15:10:12:14:11:15:14:9:6:12:14:5:17:6:15:14:13:15:10:11:1:0:6:14:13:14:10:5:17:14:15:9:9:15:4:17:17:17:12:19:17:12:13:15:19:19:19:13:17:7:20:9:19:17:19:20:17:17:5:20:20:19:15:20:11:20:10:20:19:15:20:20:21:19:13:17:14:21:16:19:16:21:16:21:14:15:21:16:21:19:21:20:15:18:16:18:18:18:18:20:18:23:18:22:20:22:16:16:19:22
