#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:08,wvcp,queen12_12gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,230,0:0:0:1:2:3:2:1:2:3:0:1:3:1:4:3:0:2:4:5:4:1:4:5:4:5:6:6:6:2:4:5:2:0:2:1:6:5:7:7:8:7:8:3:7:9:4:0:8:9:0:1:9:3:5:10:10:10:8:8:3:6:9:7:6:5:9:8:11:10:11:9:11:8:6:11:2:10:10:3:12:6:12:10:9:12:10:0:2:11:7:13:9:13:13:13:13:14:1:11:13:14:5:14:12:15:14:15:12:3:13:13:15:15:9:15:4:16:16:16:12:7:11:16:1:15:14:12:16:14:11:16:15:14:14:13:4:6:12:16:17:17:17:12
67,0,18,0,229,2:3:0:3:0:2:2:1:2:3:0:2:3:5:4:1:0:2:4:5:5:4:4:0:5:2:6:6:1:3:4:5:1:0:6:1:6:3:7:7:8:7:8:4:7:9:4:6:8:9:0:1:9:8:1:10:10:10:8:8:3:6:9:7:6:5:9:8:11:10:11:9:11:8:6:11:0:10:10:2:12:6:12:10:9:12:10:7:4:11:7:13:9:13:13:13:13:14:1:11:13:14:1:14:12:15:14:15:12:15:13:13:15:15:9:15:0:16:16:16:12:7:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
86,0,18,0,228,2:3:0:3:0:2:2:1:1:3:0:2:3:5:4:1:0:2:4:5:5:4:4:0:5:2:6:6:1:3:4:5:1:0:6:1:6:3:7:7:8:7:8:4:7:2:5:6:8:9:0:1:9:8:1:10:10:10:8:8:3:6:4:7:6:5:9:8:11:10:11:9:11:8:6:11:0:10:10:2:12:6:12:10:9:12:10:7:4:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:9:15:0:16:16:16:12:7:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
102,0,18,0,227,2:3:0:3:0:2:2:1:1:3:0:2:3:5:4:1:0:2:4:5:5:4:4:0:5:2:4:2:1:3:4:5:1:0:6:1:6:3:7:7:8:7:8:4:7:2:5:6:8:6:0:1:9:8:1:10:10:10:8:8:3:6:4:7:7:5:2:8:11:10:11:9:11:8:6:11:0:10:10:2:12:6:12:10:9:12:10:7:6:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:9:15:0:16:16:16:12:6:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
138,0,18,0,225,2:0:0:3:5:2:2:5:1:3:0:2:4:5:4:1:0:2:4:5:1:4:4:0:0:2:4:2:1:3:3:6:1:5:6:1:6:5:7:7:3:7:8:4:7:2:5:6:8:6:0:1:4:8:1:10:10:10:8:8:8:6:4:7:7:0:2:8:11:10:11:9:11:8:6:11:0:10:10:2:12:5:12:10:9:12:10:7:6:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:9:15:9:16:16:16:12:9:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
143,0,18,0,223,2:0:0:3:5:2:2:5:1:3:0:2:4:5:4:1:0:2:4:5:1:4:4:0:0:2:4:2:1:3:3:6:1:5:6:1:6:5:7:7:3:7:8:4:7:2:5:6:8:6:0:1:4:8:1:10:10:10:8:8:8:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:9:12:10:7:6:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:9:15:9:16:16:16:12:9:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
169,0,18,0,222,2:0:0:3:5:2:2:5:1:3:0:2:4:5:0:1:0:2:4:5:1:3:4:6:0:2:4:2:1:3:3:6:1:4:6:1:6:5:7:8:8:7:8:7:7:2:4:6:8:6:3:1:4:8:1:10:5:10:8:7:10:3:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:10:7:6:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:9:15:9:16:16:16:12:9:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
184,0,18,0,221,2:0:0:3:5:2:2:5:1:1:5:2:4:5:0:1:3:2:4:5:1:3:4:3:0:2:4:2:1:3:3:6:0:4:6:3:6:0:7:8:8:7:8:7:7:2:4:6:8:6:3:3:4:8:1:10:5:10:8:7:10:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:10:7:6:11:7:13:11:13:13:13:13:14:9:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:1:15:9:16:16:16:12:9:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
189,0,18,0,218,2:0:0:3:5:2:2:5:1:1:5:2:4:5:0:1:3:2:4:5:1:3:4:3:0:2:4:2:1:3:3:6:0:4:6:3:6:4:7:8:8:7:8:7:7:2:4:6:8:6:3:3:8:8:1:10:5:10:1:7:10:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:10:7:6:11:7:13:11:13:13:13:13:14:0:11:13:14:2:14:12:15:14:15:12:15:13:13:15:15:1:15:9:16:16:16:12:9:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
202,0,17,0,217,2:0:0:3:5:2:2:5:1:1:5:2:4:5:0:1:3:2:4:5:1:3:4:3:0:2:4:2:1:3:3:6:0:4:6:3:6:4:7:8:8:7:8:7:7:2:4:6:8:6:7:3:8:8:1:10:5:5:1:7:10:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:5:7:6:11:7:13:11:13:13:13:13:14:0:11:13:14:2:10:12:15:14:15:12:15:13:13:15:15:1:15:14:16:16:16:12:17:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
