#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,230,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:7:8:3:5:7:8:6:7:8:8:9:10:10:7:9:9:11:11:11:9:11:2:11:10:8:9:10:12:10:8:12:12:8:9:13:10:11:9:3:13:7:10:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:18:18:4:12:17:2:6:10:0:7:18:18
3,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:8:8:3:5:7:8:6:7:8:9:9:10:10:7:9:9:11:11:11:9:11:2:11:10:8:9:10:12:10:8:12:12:8:9:7:10:11:9:3:13:7:10:13:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:4:12:17:2:6:10:0:7:18:18
4,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:5:8:8:3:5:7:8:6:7:8:9:9:10:10:7:9:9:11:11:11:9:11:2:11:10:8:9:10:12:10:8:12:12:8:9:7:10:11:9:3:11:7:10:11:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:4:12:17:2:6:10:0:7:18:18
5,0,19,0,224,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:4:0:5:8:8:3:5:7:8:6:7:8:9:9:10:10:7:9:9:11:11:11:9:11:2:11:10:8:9:10:12:10:8:12:12:8:9:7:10:11:9:3:11:7:10:11:12:12:5:12:13:6:1:11:14:14:13:1:14:14:11:1:7:12:4:14:4:12:14:15:15:16:15:16:0:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:4:12:17:2:6:10:0:7:18:18
40,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:2:4:2:6:1:3:6:6:6:3:6:1:4:0:5:4:8:3:5:7:8:6:7:8:9:9:10:10:7:9:9:11:11:11:9:11:7:11:10:8:9:10:12:10:8:12:12:8:8:7:10:11:9:12:11:7:10:11:12:12:5:12:9:6:1:11:14:14:13:1:14:14:11:1:7:12:13:14:4:12:14:15:15:16:15:16:13:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:2:6:10:0:7:18:18
93,0,19,0,222,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:4:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:0:1:3:6:0:6:3:6:1:4:9:5:6:6:3:5:7:8:6:7:8:9:9:10:10:5:9:9:11:11:11:9:11:7:11:10:8:4:10:12:10:8:12:12:8:8:7:10:11:9:12:11:7:10:11:12:12:2:12:6:12:1:11:14:14:13:1:14:14:11:1:7:7:13:14:9:12:14:15:15:5:15:16:13:11:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:2:8:10:18:7:18:18
96,0,19,0,221,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:0:1:3:6:0:6:3:6:1:4:9:5:6:6:3:5:7:8:6:7:8:9:9:10:10:5:9:9:11:11:11:9:11:7:11:10:8:4:10:12:10:8:12:12:8:8:7:10:11:9:12:11:7:10:11:12:12:2:12:6:12:1:11:14:14:13:1:14:14:11:1:7:7:13:14:9:12:14:15:15:5:15:16:13:11:16:16:4:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:8:10:18:7:18:18
102,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:3:4:1:3:4:2:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:0:1:3:6:0:6:3:6:10:4:9:5:6:6:3:5:1:8:6:2:8:9:9:10:10:5:9:9:11:11:11:9:11:7:11:10:8:4:7:12:10:8:12:12:8:8:7:10:11:9:12:11:7:10:11:12:12:2:12:6:12:1:11:14:14:13:0:14:14:11:1:7:7:13:14:9:12:14:15:15:5:15:16:13:11:16:16:4:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:8:10:18:7:18:18
104,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:4:1:3:4:3:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:0:1:3:6:0:6:3:6:10:4:9:5:6:6:3:5:1:8:6:2:8:9:9:10:10:5:9:9:11:11:11:9:11:2:11:10:8:4:7:12:10:8:12:12:8:8:7:10:11:9:12:11:7:10:11:12:12:2:12:6:12:1:11:14:14:13:0:14:14:11:1:7:7:13:14:9:12:14:15:15:5:15:16:13:11:16:16:4:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:8:10:18:7:18:18
245,0,19,0,218,0:0:0:1:1:0:1:2:2:1:0:5:2:4:2:3:4:3:3:0:4:5:3:4:2:1:5:5:5:2:4:4:6:0:9:1:8:1:3:6:6:6:4:2:5:6:9:6:10:9:1:8:1:6:2:10:8:10:0:9:9:10:11:11:8:11:2:11:8:10:0:5:12:10:3:12:12:6:4:9:10:11:2:12:11:6:8:11:12:12:5:12:3:12:9:11:14:14:13:14:14:14:11:5:7:7:13:8:7:12:14:15:15:11:15:16:13:11:16:16:4:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:8:10:18:7:18:18
