#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,5,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,153,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:22:19:8:22:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:1:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:43:44:45:41:45:44:18:9:32:28:42:29
2,0,45,0,151,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:31:19:8:7:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:1:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:43:44:45:41:45:44:18:9:32:28:42:29
3,0,44,0,150,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:31:19:8:7:14:4:6:21:23:15:24:25:23:26:16:40:14:18:26:17:28:1:25:29:29:20:30:13:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:43:44:45:41:45:44:18:9:32:28:42:29
10,0,43,0,149,0:1:2:43:4:5:6:7:8:4:9:6:43:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:31:19:8:7:14:25:6:21:23:15:24:25:23:26:16:40:14:18:26:17:28:1:25:29:29:20:4:13:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:10:44:45:41:45:44:18:9:32:28:42:29
25,0,44,0,148,0:1:2:9:4:5:6:7:8:4:38:6:9:31:11:2:12:12:5:8:0:11:12:13:1:38:14:13:15:16:17:18:19:19:20:21:7:31:19:8:7:14:25:6:21:23:15:24:25:23:26:16:40:14:18:26:17:28:1:25:29:29:20:4:13:20:3:30:32:33:34:35:36:37:2:36:43:35:43:24:33:34:39:11:40:41:32:42:10:44:45:41:45:44:18:9:32:28:42:29
35,0,43,0,147,37:1:2:9:4:21:6:7:8:4:38:6:9:31:11:2:12:12:5:8:37:11:12:13:1:38:14:13:15:5:17:18:19:19:20:28:7:31:19:8:7:14:25:6:21:23:15:24:25:23:26:16:40:14:18:26:17:28:1:25:29:29:20:4:13:20:39:30:32:33:34:35:36:16:2:36:43:35:43:24:33:34:3:11:40:41:32:42:10:44:45:41:45:44:18:9:32:28:42:29
479,0,42,0,146,37:30:21:3:26:14:6:7:8:26:38:6:31:9:15:21:12:12:3:8:37:15:12:1:1:19:9:31:2:13:17:38:11:11:20:28:32:7:11:8:7:30:23:6:14:4:17:25:23:4:19:13:1:16:38:19:32:28:30:23:29:29:20:26:16:20:39:5:9:33:34:2:35:24:5:36:43:35:34:24:33:32:25:40:40:41:36:42:18:44:45:41:45:44:39:3:43:28:42:29
836,0,40,0,145,42:30:21:3:19:26:11:7:8:11:38:33:3:9:15:21:12:12:16:8:28:15:12:31:28:28:9:31:33:16:18:38:26:32:2:14:32:7:15:8:7:30:19:5:14:23:18:39:37:19:5:41:34:25:20:23:33:28:30:3:29:29:2:11:26:5:17:45:6:37:13:35:34:38:21:25:41:35:34:36:20:2:39:40:40:43:6:42:1:44:41:43:13:44:36:38:6:9:42:29
890,0,40,0,144,42:30:21:3:19:26:11:7:8:11:38:33:3:9:15:21:12:12:16:8:28:15:12:39:28:28:9:39:33:16:5:38:26:32:2:14:32:7:15:8:7:30:19:5:14:18:18:1:37:19:44:41:34:25:20:23:33:28:30:3:29:29:2:11:26:44:17:45:9:37:31:35:34:38:21:25:41:35:34:5:20:2:31:40:40:43:6:42:23:36:13:43:13:36:20:38:41:6:42:29
1098,0,40,0,143,41:30:21:3:19:35:11:7:8:11:38:33:3:9:15:21:12:12:35:8:28:15:12:31:28:28:9:31:33:16:5:38:45:45:42:44:7:17:45:8:7:30:19:5:44:18:18:4:37:19:32:16:34:39:14:32:33:28:30:3:14:39:25:11:31:25:17:2:9:37:23:13:34:38:21:26:26:13:34:5:20:23:4:40:40:43:6:42:25:36:1:43:1:36:20:38:7:6:42:14
1163,0,40,0,141,42:30:21:3:19:35:11:7:8:11:38:33:3:9:15:21:12:12:35:8:28:15:12:31:28:28:9:31:33:16:5:38:45:45:25:44:7:17:45:8:7:30:19:5:44:18:18:4:37:19:32:16:34:39:14:32:33:28:30:3:14:39:25:11:31:25:17:23:9:20:2:13:34:38:23:26:26:13:34:5:20:2:4:15:37:43:6:42:41:36:1:43:1:36:40:38:7:6:42:14
1163,0,40,0,141,42:30:21:3:19:35:11:7:8:11:38:33:3:9:15:21:12:12:35:8:28:15:12:31:28:28:9:31:33:16:5:38:45:45:25:44:7:17:45:8:7:30:19:5:44:18:18:4:37:19:32:16:34:39:14:32:33:28:30:3:14:39:25:11:31:25:17:23:9:20:2:13:34:38:23:26:26:13:34:5:20:2:4:15:37:43:6:42:41:36:1:43:1:36:40:38:7:6:42:14
#2022-10-12 00:36:52
