#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:9:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
3,0,24,0,283,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:9:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:8:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
8,0,24,0,282,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
40,0,24,0,281,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
41,0,24,0,280,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:1:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
42,0,24,0,278,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:1:13:15:18:17:16:18:18:17:17:21:19:21:21:4:12:19:19:17:21:21:19:18:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
44,0,23,0,277,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:1:13:15:18:17:16:18:18:17:17:21:19:21:21:4:12:19:19:17:21:21:19:18:14:15:21:22:21:12:22:8:16:12:22:21:19:17:22:18:23:9:23:16:23:18:23:19:2
51,0,23,0,276,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:4:3:0:3:5:3:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:5:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:14:13:15:9:14:15:11:1:15:13:14:15:5:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:1:13:15:18:17:16:18:18:17:17:21:19:21:21:4:12:19:19:17:21:21:19:18:14:15:21:5:21:12:9:8:16:12:22:21:19:17:22:18:23:9:23:16:23:18:23:19:2
61,0,22,0,275,0:1:1:3:2:2:0:2:1:2:3:2:1:0:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:3:2:6:4:6:2:6:7:3:7:8:4:6:7:5:9:8:7:5:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:3:3:9:6:9:10:4:11:6:11:9:5:8:12:10:10:0:11:11:10:12:7:2:0:6:10:7:12:12:10:11:5:3:5:9:8:5:1:0:12:12:10:9:0:5:12:13:7:12:13:9:9:13:1:0:8:4:13:8:10:13:14:14:0:14:15:4:13:15:9:14:15:11:1:15:13:14:15:5:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:1:13:15:18:17:16:18:18:17:17:21:19:21:21:4:12:19:19:17:21:21:19:18:14:15:21:5:21:12:9:8:16:12:14:21:19:17:14:18:23:23:23:16:23:18:23:19:2
204,0,22,0,274,2:1:0:3:2:2:3:2:0:2:1:2:3:1:3:3:1:4:1:3:4:0:4:4:1:2:4:0:3:3:7:3:2:6:4:6:6:6:7:9:6:7:0:7:7:5:9:2:7:5:9:1:10:11:8:6:5:11:10:11:4:1:8:0:11:11:4:1:9:6:9:10:7:11:6:11:9:5:8:12:10:10:6:11:11:10:12:7:2:7:6:10:4:12:12:10:11:5:3:5:9:8:0:1:12:8:1:10:9:3:5:12:13:5:12:8:9:6:13:1:13:8:4:13:8:10:13:14:14:13:14:15:0:13:15:9:14:15:11:0:15:13:14:15:5:15:7:14:16:16:12:16:16:13:17:16:17:8:17:12:5:16:17:15:6:17:10:8:11:18:19:19:18:18:19:13:19:15:13:15:18:17:16:18:18:17:17:21:19:21:21:4:12:19:19:17:21:21:19:18:14:15:21:5:21:12:9:8:16:12:14:21:19:17:14:18:23:23:23:16:23:18:23:19:16
