#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:51,wvcp,le450_25b,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,324,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:1:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:2:4:3:1:1:0:5:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:13:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:11:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:21:20:3:2:18:20:3:17:21:12:22:22:17:21:23:23:16:18:23:23:21:13:7:23:22:19:20:10:20:3:13:24:25:22:24:15:25:22:23:7:17:22:10:20:24:17:9:26:27:27:24:23:8:19:24:23:2:25:9:9:27:25:20:28:22:28:26:21:25:24:24:26:20:25:27:11:26:4:25:3:10:22:23:28:27:24:23:25:28:28:16:26
2819,0,29,0,323,0:1:1:1:2:1:2:1:1:0:1:2:1:0:0:2:0:1:2:3:0:2:2:3:3:0:3:3:2:2:3:2:2:0:2:1:0:3:5:5:4:7:0:4:4:0:1:5:4:5:7:0:4:7:7:2:4:3:5:4:1:7:3:7:6:6:6:5:7:4:5:4:6:6:5:0:3:6:7:2:6:1:5:3:9:3:5:8:8:9:8:8:1:8:4:7:3:9:0:7:8:12:7:6:10:10:9:11:9:11:0:11:3:10:11:10:4:6:12:4:6:10:8:10:9:11:0:8:11:11:8:6:11:10:5:10:9:13:13:14:13:12:14:13:11:14:14:10:8:14:12:11:12:11:7:10:15:7:13:15:12:14:15:12:15:4:1:15:15:11:15:13:12:11:15:14:13:10:13:4:5:16:16:15:13:16:16:16:14:14:11:15:16:17:18:10:9:16:16:14:6:12:17:14:18:17:14:9:17:18:2:19:3:19:18:19:19:10:19:18:10:17:17:18:19:13:2:17:7:18:17:20:18:16:20:17:20:8:15:12:7:5:17:14:4:15:16:19:21:20:21:18:21:21:20:20:21:18:20:15:17:21:2:22:22:17:21:23:23:16:18:23:23:21:13:11:23:22:19:20:10:20:9:13:24:0:22:24:15:3:22:23:18:17:22:17:20:24:17:8:26:27:27:24:23:25:19:24:23:26:25:9:9:27:25:20:28:22:28:26:21:25:24:24:26:20:25:27:27:26:4:25:21:16:22:23:28:27:24:23:25:28:28:16:26
2820,0,29,0,322,0:1:1:1:2:1:2:1:1:0:1:2:1:0:0:2:0:1:2:3:0:2:2:3:3:0:3:3:2:2:3:2:2:0:2:1:0:3:5:5:4:7:0:4:4:0:1:5:4:5:7:0:4:7:7:2:4:3:5:4:1:7:3:7:6:6:6:5:7:4:5:4:6:6:5:0:3:6:7:2:6:1:5:3:9:3:5:8:8:9:8:8:1:8:4:7:3:9:0:7:8:12:7:6:10:10:9:11:9:11:0:11:3:10:11:10:4:6:12:4:6:10:8:10:9:11:0:8:11:11:8:6:11:10:5:10:9:13:13:14:13:12:14:13:11:14:14:10:8:14:12:11:12:11:7:10:15:7:13:15:12:14:15:12:15:4:1:15:15:11:15:13:12:11:15:14:13:10:13:4:5:16:16:15:13:16:16:16:14:14:11:15:16:17:18:10:9:16:16:14:6:12:17:14:18:17:14:9:17:18:2:19:3:19:18:19:19:10:19:18:10:17:17:18:19:13:2:17:7:18:17:20:18:16:20:17:20:8:15:12:7:5:17:14:4:15:16:19:21:20:21:18:21:21:20:20:21:18:20:15:17:21:2:22:22:17:21:23:23:16:18:23:23:21:13:11:23:22:19:20:10:20:9:13:24:0:22:24:15:3:22:23:18:17:22:17:20:24:17:8:26:27:27:24:23:8:19:24:23:26:27:9:9:27:27:20:28:22:28:26:21:25:24:24:26:20:25:27:27:26:4:25:21:16:22:23:28:27:24:23:25:28:28:16:26
2821,0,28,0,320,0:1:1:1:2:1:2:1:1:0:1:2:1:0:0:2:0:1:2:3:0:2:2:3:3:0:3:3:2:2:3:2:2:0:2:1:0:3:5:5:4:7:0:4:4:0:1:5:4:5:7:0:4:7:7:2:4:3:5:4:1:7:3:7:6:6:6:5:7:4:5:4:6:6:5:0:3:6:7:2:6:1:5:3:9:3:5:8:8:9:8:8:1:8:4:7:3:9:0:7:8:12:7:6:10:10:9:11:9:11:0:11:3:10:11:10:4:6:12:4:6:10:8:10:9:11:0:8:11:11:8:6:11:10:5:10:9:13:13:14:13:12:14:13:11:14:14:10:8:14:12:11:12:11:7:10:15:7:13:15:12:14:15:12:15:4:1:15:15:11:15:13:12:11:15:14:13:10:13:4:5:16:16:15:13:16:16:16:14:14:11:15:16:17:18:10:9:16:16:14:6:12:17:14:18:17:14:9:17:18:2:19:3:19:18:19:19:10:19:18:10:17:17:18:19:13:2:17:7:18:17:20:18:16:20:17:20:8:15:12:7:5:17:14:4:15:16:19:21:20:21:18:21:21:20:20:21:18:20:15:17:21:2:22:22:17:21:23:23:16:18:23:23:21:13:11:23:22:19:20:10:20:9:13:24:0:22:24:15:3:22:23:18:17:22:17:20:24:17:8:26:27:27:24:23:8:19:24:23:26:27:9:9:27:27:20:28:22:28:26:21:27:24:24:26:20:20:27:27:26:4:20:21:16:22:23:28:27:24:23:26:28:28:16:26
2940,0,28,0,319,0:1:1:1:2:1:2:1:1:0:1:2:1:0:0:2:0:1:2:3:0:2:2:3:3:0:3:2:2:2:3:2:2:0:2:2:0:3:5:5:4:7:0:4:4:0:1:5:4:5:7:0:4:7:7:2:4:3:5:4:1:7:3:7:6:6:6:5:7:4:5:4:6:6:5:0:3:6:7:5:6:1:5:3:9:3:5:8:8:9:8:8:1:8:4:7:3:9:0:7:8:12:7:6:10:10:9:11:9:11:0:11:3:10:11:10:4:6:12:4:6:10:8:10:9:12:0:8:11:11:7:6:11:10:5:10:9:13:13:14:13:12:14:13:11:14:14:11:8:14:12:11:12:11:3:10:15:7:13:15:10:14:15:12:15:4:1:15:15:7:15:13:12:11:15:14:13:10:13:4:5:16:16:15:13:16:16:16:14:14:11:15:10:16:17:8:9:16:16:14:6:8:17:17:1:17:14:15:12:5:2:19:3:19:18:14:19:10:19:18:10:17:12:18:12:13:2:17:7:18:17:20:18:16:20:17:20:17:15:12:7:5:17:14:4:15:20:19:21:20:21:18:21:21:20:20:21:18:16:15:17:21:2:22:22:17:21:23:23:16:19:23:23:21:13:11:23:22:19:20:10:20:9:13:24:18:22:24:15:3:22:23:18:17:22:17:20:24:18:8:26:27:27:24:23:9:19:24:23:26:27:26:9:27:27:20:28:22:28:26:21:27:24:24:26:0:20:27:27:26:4:20:21:16:22:23:28:27:24:23:26:28:28:16:26
2944,0,28,0,318,0:1:1:1:2:1:2:1:1:0:1:2:1:0:0:2:0:1:2:3:0:2:2:3:3:0:3:2:2:2:3:2:2:0:2:2:0:3:5:5:4:7:0:4:4:0:1:5:4:5:7:0:4:7:7:2:4:3:5:4:1:7:3:7:6:6:6:5:7:4:5:4:6:6:5:0:3:6:7:5:6:1:5:3:9:3:5:8:8:9:8:8:1:8:4:7:3:9:0:7:8:12:7:6:10:10:9:11:9:11:0:11:3:10:11:10:4:6:12:4:6:10:8:10:9:12:0:8:11:11:7:6:11:10:5:10:9:13:13:14:13:12:14:13:8:14:14:11:11:14:12:11:12:11:3:10:15:7:13:15:10:14:15:12:15:4:1:15:15:7:15:13:12:11:15:14:13:10:13:4:5:16:16:15:13:16:16:16:14:14:11:15:10:16:17:8:9:16:16:14:6:8:17:17:1:17:14:15:12:5:2:19:3:19:18:14:19:10:19:18:10:17:12:18:12:13:2:17:7:18:17:20:18:16:20:17:20:17:15:12:7:5:17:14:4:15:20:19:21:20:21:18:21:21:20:20:21:18:16:15:17:21:2:22:22:17:21:23:23:16:19:23:23:21:13:11:23:22:19:20:10:20:9:13:11:18:22:12:15:3:22:23:18:17:22:17:20:22:18:8:26:27:27:24:23:9:19:24:23:26:27:26:9:27:27:20:28:22:28:26:21:27:24:24:26:0:20:27:27:26:4:20:21:16:22:23:28:27:24:23:26:28:28:16:26
4120,0,28,0,317,0:1:1:1:2:1:2:1:0:0:1:2:1:1:0:2:1:1:2:3:0:2:2:3:3:0:3:3:2:1:3:2:2:2:2:2:2:2:4:5:4:7:0:2:5:0:5:7:4:0:2:0:4:2:7:4:4:3:5:3:1:7:7:4:4:6:6:1:7:3:5:0:6:3:1:7:3:6:2:6:6:0:5:3:9:9:5:8:8:3:8:8:1:8:4:7:3:5:6:6:8:12:7:7:10:10:6:11:11:11:0:12:3:4:9:10:10:6:12:6:6:10:1:7:11:12:8:8:5:3:7:10:11:10:5:10:9:13:13:14:5:10:14:13:8:14:14:11:11:14:9:4:12:12:0:10:15:9:13:15:10:11:15:12:15:4:15:15:15:14:14:13:11:8:15:14:13:10:13:4:6:16:16:0:13:16:16:16:14:11:15:15:2:16:17:8:16:16:11:14:9:14:17:15:17:17:14:0:12:13:8:19:3:19:18:14:19:10:19:18:10:17:7:18:19:13:1:16:4:18:17:20:18:16:20:17:20:18:14:12:7:5:17:0:15:15:17:19:21:20:21:18:21:21:20:20:21:20:18:15:21:21:2:22:22:17:21:23:23:16:19:23:23:21:4:8:23:22:19:13:10:20:23:19:11:12:22:11:17:23:22:23:18:17:22:21:20:22:18:10:18:27:27:23:22:26:19:26:23:26:27:26:12:27:27:20:28:22:28:26:21:27:24:24:26:20:26:27:27:26:28:20:21:16:22:23:28:27:24:23:26:28:28:16:26
4121,0,27,0,315,0:1:1:1:2:1:2:1:0:0:1:2:1:1:0:2:1:1:2:3:0:2:2:3:3:0:3:3:2:1:3:2:2:2:2:2:2:2:4:5:4:7:0:2:5:0:5:7:4:0:2:0:4:2:7:4:4:3:5:3:1:7:7:4:4:6:6:1:7:3:5:0:6:3:1:7:3:6:2:6:6:0:5:3:9:9:5:8:8:3:8:8:1:8:4:7:3:5:6:6:8:12:7:7:10:10:6:11:11:11:0:12:3:4:9:10:10:6:12:6:6:10:1:7:11:12:8:8:5:3:7:10:11:10:5:10:9:13:13:14:5:10:14:13:8:14:14:11:11:14:9:4:12:12:0:10:15:9:13:15:10:11:15:12:15:4:15:15:15:14:14:13:11:8:15:14:13:10:13:4:6:16:16:0:13:16:16:16:14:11:15:15:2:16:17:8:16:16:11:14:9:14:17:15:17:17:14:0:12:13:8:19:3:19:18:14:19:10:19:18:10:17:7:18:19:13:1:16:4:18:17:20:18:16:20:17:20:18:14:12:7:5:17:0:15:15:17:19:21:20:21:18:21:21:20:20:21:20:18:15:21:21:2:22:22:17:21:23:23:16:19:23:23:21:4:8:23:22:19:13:10:20:23:19:11:12:22:11:17:23:22:23:18:17:22:21:20:22:18:10:18:27:27:23:22:26:19:26:23:26:27:26:12:27:27:20:28:22:28:26:21:27:11:27:26:20:26:27:27:26:28:20:21:16:22:23:28:27:9:23:26:28:28:16:26
4137,0,27,0,314,0:1:1:1:2:1:2:1:0:0:1:2:1:1:0:2:1:1:2:3:0:2:2:3:3:0:3:3:2:1:3:2:2:2:2:2:2:2:4:5:4:7:0:2:5:0:5:7:4:0:2:0:4:2:7:4:4:3:5:3:1:7:7:4:4:6:6:1:7:3:5:0:6:3:1:7:3:6:2:6:6:0:5:3:9:9:5:8:8:3:8:8:1:8:4:7:3:5:6:6:8:12:7:7:10:10:6:11:11:11:0:12:3:4:9:10:10:6:12:6:6:10:1:7:11:12:8:8:5:3:7:10:11:10:5:10:9:13:13:14:5:10:14:13:8:14:14:11:11:14:9:4:12:12:0:10:15:9:13:15:10:11:15:12:15:4:15:15:15:14:14:13:11:8:15:14:13:10:13:4:6:16:16:0:13:16:16:16:14:11:15:15:2:16:17:8:16:16:11:14:9:14:17:15:17:17:14:0:12:13:8:19:3:19:18:14:19:10:19:18:10:17:7:18:19:13:1:16:4:18:17:20:18:16:20:17:20:8:14:12:7:5:17:0:5:15:17:19:21:20:21:20:21:21:20:20:21:20:18:15:21:21:2:18:15:17:21:23:23:16:19:23:23:21:4:13:23:15:19:13:10:20:23:19:11:22:22:11:17:23:22:23:18:17:22:21:20:22:18:10:18:27:27:23:22:26:19:26:23:26:27:26:12:27:27:20:28:22:28:26:21:27:11:27:26:20:26:27:27:26:28:20:21:16:22:23:28:27:9:23:26:28:28:16:26
4170,0,27,0,313,0:1:1:1:2:1:2:1:0:0:1:2:1:1:0:2:1:1:2:3:0:2:2:3:3:0:3:3:2:1:3:2:2:2:2:2:2:2:4:5:4:7:0:2:5:0:5:7:4:0:2:0:4:2:7:4:4:3:5:3:1:7:7:4:4:6:6:5:7:3:5:0:6:6:1:7:3:6:2:6:6:0:5:3:9:9:5:8:8:3:8:8:1:8:4:7:3:4:6:6:8:12:7:7:10:10:6:11:11:11:0:12:3:4:9:10:10:6:12:6:6:10:1:7:11:12:8:8:5:3:7:10:11:10:5:10:9:13:13:14:5:10:14:13:8:14:9:11:11:14:9:4:12:12:0:10:15:12:13:15:10:11:15:8:15:3:15:15:15:14:14:13:11:10:15:14:13:10:13:4:6:16:16:0:13:16:16:16:14:11:15:15:2:16:17:8:16:16:11:14:9:14:17:15:17:17:14:0:12:13:8:19:3:19:17:14:19:10:19:12:10:17:7:9:19:13:1:16:4:4:17:20:18:16:20:1:20:8:14:18:7:5:18:0:5:15:17:19:21:20:21:20:21:21:20:20:21:20:18:15:21:21:2:18:15:17:21:23:23:16:19:23:23:21:4:13:23:15:19:13:10:20:23:19:11:22:22:11:17:23:22:23:18:17:22:21:20:22:18:18:18:27:27:23:22:26:19:26:23:26:27:26:12:27:27:20:28:22:28:26:21:27:11:27:26:20:26:27:27:26:28:20:21:16:22:23:28:27:9:23:26:28:28:16:26
