#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:31:50,wvcp,p42,local_search,12,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2581,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:1:2:2:0:2:3:3:3:3:2:2:4:4:5:5:3:1:5:5:4:5:6:6:3:4:6:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:3:7:3:8:8:9:4:9:6:9:7:9:6:8:5:9:6:10:11:10:11:9:12:12:12:7:8:12:8:9:10:8:11:5:1:6:12:7:13:9:4:7:1:11:12:10:11:3:4:9:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:12:10
155,0,14,0,2579,0:0:0:0:0:0:1:1:1:1:2:2:2:2:1:1:2:2:0:0:3:3:3:3:2:2:4:4:5:5:1:1:5:5:3:5:6:6:3:3:6:4:7:6:4:6:3:3:4:6:2:2:7:7:7:6:6:7:5:3:7:4:8:8:9:4:9:5:9:7:9:9:8:5:6:6:13:9:13:11:12:12:12:12:7:8:12:8:9:9:8:11:1:2:6:12:7:11:9:4:6:13:11:12:11:11:2:13:9:0:4:11:10:11:10:13:12:10:13:5:13:11:13:0:1:12:5:9:10:8:6:0:8:10:10
290,0,14,0,2577,0:0:0:0:0:0:1:1:1:1:2:2:2:2:1:2:2:1:0:0:3:3:3:3:2:2:4:6:5:4:1:3:5:5:3:5:6:4:6:3:6:4:7:5:4:6:3:3:4:6:2:2:7:7:7:6:6:7:5:6:7:4:8:9:8:3:4:5:9:7:9:9:8:5:6:8:13:9:12:13:12:8:12:12:7:8:12:8:9:9:8:0:13:2:13:12:7:11:11:7:6:13:11:12:11:11:2:13:9:5:4:6:10:11:10:13:12:10:13:5:13:11:13:0:3:12:5:9:10:8:6:0:3:10:10
316,0,14,0,2574,0:0:0:0:0:0:1:1:1:1:2:2:2:2:1:2:2:1:0:0:3:3:3:3:2:2:4:6:5:4:1:3:5:5:3:5:6:4:6:4:6:4:7:5:4:6:3:3:4:6:2:2:7:7:7:6:6:8:5:6:7:4:8:7:8:3:4:7:9:9:9:9:8:5:8:8:12:9:9:12:13:13:12:12:7:8:12:8:9:9:8:0:9:2:13:12:7:11:11:7:6:1:11:12:11:11:2:13:9:5:4:6:10:11:10:13:12:10:13:5:1:11:13:0:3:12:5:9:10:8:6:0:3:10:10
327,0,14,0,2553,0:0:0:0:0:0:1:1:1:1:2:2:2:2:1:2:2:1:0:0:3:3:3:3:2:2:4:6:6:4:1:3:5:5:3:5:6:4:6:4:6:4:5:5:4:6:3:3:4:6:2:2:7:7:7:6:7:8:5:6:7:4:8:7:8:3:4:7:9:9:9:9:8:5:8:8:12:9:9:12:13:13:12:12:7:8:12:8:9:9:8:0:9:2:13:12:7:11:11:7:6:1:11:12:11:11:2:13:9:5:4:6:10:11:10:13:12:10:13:5:1:11:13:0:3:12:5:9:10:8:6:0:3:10:10
1242,0,14,0,2519,0:0:0:0:0:0:1:1:1:1:2:2:2:2:2:2:1:1:0:1:2:2:2:2:4:4:3:3:5:5:5:1:6:5:3:5:4:6:4:0:6:3:6:6:6:3:4:5:6:5:3:5:4:4:3:5:8:7:7:8:3:6:7:8:9:9:8:8:4:5:9:9:8:7:6:9:12:9:11:12:11:9:12:11:9:8:12:8:9:9:8:11:7:2:0:12:2:10:10:7:5:0:0:12:11:11:10:7:6:5:7:11:10:11:8:7:12:10:10:11:7:12:7:5:1:12:3:12:10:8:6:10:4:13:1
1261,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:2:2:2:2:1:1:0:1:2:2:2:2:4:4:3:3:5:5:5:1:6:5:3:5:4:6:4:4:6:3:6:6:6:3:4:5:6:5:3:5:4:4:3:8:8:7:7:4:3:6:7:8:5:8:8:8:9:9:9:9:8:7:6:9:12:9:11:12:11:9:12:11:9:8:12:8:9:9:8:11:7:2:0:12:2:10:10:7:5:0:0:12:11:11:10:7:6:5:7:11:10:11:8:7:12:10:10:11:7:12:7:5:1:12:3:12:10:8:6:10:4:13:1
1280,0,14,0,2510,0:0:0:0:0:0:1:1:1:1:2:2:2:2:2:2:1:1:0:1:2:2:2:2:4:4:3:3:5:5:5:1:6:5:3:5:4:6:4:0:6:6:6:6:6:3:3:5:6:5:3:5:4:4:3:4:8:7:7:4:3:6:7:8:5:8:8:8:9:9:9:9:8:7:6:9:12:9:11:12:11:9:12:11:9:8:12:8:9:9:8:11:7:2:0:12:2:10:10:7:5:0:0:12:11:11:10:7:6:5:7:11:10:11:8:7:12:10:10:11:7:12:7:5:1:12:3:12:10:8:6:10:4:13:1
2463,0,14,0,2508,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:2:1:1:1:0:2:2:2:2:4:4:3:3:5:5:4:2:5:5:3:3:6:4:3:1:6:4:6:6:4:6:6:4:5:3:5:4:6:3:5:3:7:7:5:6:7:7:9:8:9:8:4:8:5:4:9:9:8:8:5:9:8:12:11:12:11:9:12:12:9:8:7:8:9:9:8:11:7:1:3:12:1:10:10:7:12:5:0:12:11:11:10:3:6:11:7:11:10:11:6:7:12:10:10:11:7:12:7:2:0:12:11:1:10:8:6:10:8:13:13
2513,0,14,0,2483,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:1:0:2:2:2:2:4:4:3:3:5:5:2:2:5:5:3:3:4:4:3:4:6:4:6:6:4:6:6:4:5:3:5:4:6:3:5:3:7:7:6:6:7:7:9:8:9:8:4:8:5:5:9:9:8:8:5:9:8:12:11:12:11:9:12:12:9:8:7:8:9:9:8:11:7:1:3:12:1:10:10:7:12:5:0:12:11:11:10:8:6:11:7:11:10:11:6:7:12:10:10:11:7:12:7:2:0:12:11:1:10:8:6:10:8:13:13
