#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:12:11:10:13:13:8:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:1:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
5,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:4:3:3:0:4:4:3:4:2:1:2:0:3:5:2:5:4:4:0:6:1:6:6:5:6:7:8:7:7:5:5:8:9:9:8:8:3:0:7:9:4:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:6:11:10:13:13:3:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:1:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:0:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
26,0,21,0,245,0:0:1:0:1:2:1:3:2:1:2:1:4:4:3:0:4:4:3:4:2:1:2:0:3:3:2:5:4:4:0:6:1:6:6:5:6:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:6:11:10:13:13:3:13:6:6:10:8:3:5:9:13:8:12:11:7:12:7:13:10:14:12:13:12:7:14:15:15:6:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:2:17:20:2:19:11:18:19:17:20:20:19:6
33,0,21,0,244,0:0:1:0:1:2:2:3:2:1:2:1:4:4:3:0:4:4:3:4:2:1:2:0:3:3:2:5:4:4:0:5:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:6:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:6:11:10:13:13:3:13:6:6:10:8:3:7:9:13:8:12:11:7:12:7:13:10:14:12:13:12:7:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
38,0,21,0,242,0:0:1:0:1:2:2:3:2:1:2:1:4:4:3:0:4:4:3:4:2:1:2:0:3:3:2:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:5:4:9:2:9:9:8:10:10:11:10:11:7:5:9:5:6:11:10:13:13:3:13:6:6:10:8:3:6:9:13:8:12:11:9:12:7:13:10:14:12:13:12:7:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:3:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:19:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
71,0,21,0,241,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:6:6:10:8:3:6:9:13:8:12:11:9:12:7:13:10:5:12:13:6:7:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:5:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:6:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
72,0,21,0,240,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:7:7:10:8:3:6:9:13:8:12:11:9:12:7:13:10:5:12:13:6:6:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:5:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:12:18:11:17:1:18:6:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
74,0,21,0,238,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:7:7:10:8:3:12:9:13:8:12:11:9:12:7:13:10:5:12:13:6:6:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:5:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:6:12:11:17:1:18:6:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
75,0,21,0,234,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:7:7:10:8:3:12:9:13:8:12:11:9:12:7:13:10:5:12:13:14:14:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:5:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:6:12:11:17:1:18:6:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
76,0,21,0,233,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:7:7:10:8:3:12:9:13:8:12:11:9:12:7:13:10:5:12:13:14:14:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:4:16:5:15:16:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:20:12:11:17:1:18:13:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:6
