#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,0,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6528,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:3:12:10:11:12:12:11:1:4:12:13:13
3,0,13,0,6462,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:9:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:9:8:0:6:2:9:1:8:7:9:9:10:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:3:12:10:11:12:12:11:1:4:12:6:1
6,0,13,0,6346,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:2:2:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:6:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:10:8:0:6:2:9:1:8:7:9:9:9:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:12:11:12:11:12:3:12:10:11:12:12:11:1:4:12:9:1
20,0,13,0,6312,0:0:0:0:0:1:2:2:1:2:1:3:1:2:3:2:0:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:6:5:0:5:1:2:6:7:6:6:7:7:0:6:7:2:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:9:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:12:3:12:10:11:12:12:11:1:4:12:9:1
33,0,13,0,6288,0:0:0:0:0:3:2:2:1:2:1:3:1:2:3:2:0:1:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:3:5:0:5:6:2:6:3:6:6:7:1:0:7:7:2:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:9:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:1:3:12:10:11:12:12:11:1:4:12:9:1
41,0,13,0,6265,0:0:0:0:0:1:2:2:1:2:1:3:1:2:3:2:0:3:1:3:2:3:1:4:4:3:4:4:0:1:0:3:2:3:5:5:5:0:5:5:4:4:4:2:4:5:5:3:0:4:2:5:6:5:6:3:5:0:5:6:2:6:1:6:6:7:1:0:7:7:2:4:7:3:7:8:8:8:4:7:7:8:4:8:6:9:5:9:8:6:6:8:0:6:2:9:1:8:7:9:9:9:8:10:10:10:11:11:7:10:5:11:8:10:9:9:11:11:9:10:10:6:11:10:11:1:3:12:10:11:12:12:11:12:4:12:9:1
101,0,13,0,6254,0:0:0:0:0:2:1:2:1:0:1:3:1:2:3:2:0:3:1:3:2:3:1:4:4:3:4:4:0:1:2:3:1:3:2:5:5:0:4:5:4:4:1:2:4:5:5:3:2:4:2:0:6:5:6:3:5:0:5:6:2:6:5:6:6:7:5:4:7:7:7:4:7:3:7:8:8:8:0:7:7:8:4:8:6:9:5:1:8:6:6:8:0:6:2:4:1:8:5:9:9:9:8:10:10:10:11:11:7:10:7:11:8:10:9:9:11:11:9:10:10:6:11:10:11:1:3:12:10:11:12:12:11:12:5:12:9:1
246,0,13,0,6243,0:0:0:3:0:0:3:2:1:3:2:3:2:2:3:1:1:2:3:1:0:2:3:4:3:3:4:4:0:1:0:2:1:3:2:4:5:5:1:4:5:4:4:1:4:4:5:2:0:4:6:5:6:6:2:0:5:0:5:6:2:5:5:0:6:7:6:1:7:7:7:5:7:0:7:1:4:4:2:7:7:9:4:3:2:8:5:1:8:6:6:8:8:6:6:4:1:8:5:8:9:9:8:10:10:10:11:11:9:10:7:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:11:12:10:11:12:12:11:12:5:12:9:12
119765497,0,13,0,6243,0:0:0:3:0:0:3:2:1:3:2:3:2:2:3:1:1:2:3:1:0:2:3:4:3:3:4:4:0:1:0:2:1:3:2:4:5:5:1:4:5:4:4:1:4:4:5:2:0:4:6:5:6:6:2:0:5:0:5:6:2:5:5:0:6:7:6:1:7:7:7:5:7:0:7:1:4:4:2:7:7:9:4:3:2:8:5:1:8:6:6:8:8:6:6:4:1:8:5:8:9:9:8:10:10:10:11:11:9:10:7:11:8:10:9:9:11:11:9:10:10:6:11:10:11:8:11:12:10:11:12:12:11:12:5:12:9:12
#2022-10-11 23:36:52
