#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:50,wvcp,r26,local_search,4,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9413,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
4,0,19,0,9398,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:1:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
21,0,18,0,9271,2:3:1:1:1:0:2:1:2:1:0:0:2:0:0:2:2:0:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:6:0:4:0:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:3:10:9:10:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
28,0,18,0,9262,2:4:1:1:1:0:2:1:2:1:0:0:2:0:0:2:2:0:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:0:3:4:4:2:5:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:10:11:8:11:3:10:9:4:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
31,0,18,0,9239,2:1:1:3:1:0:2:1:2:1:0:0:2:0:0:2:2:0:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:0:3:4:4:2:5:4:2:4:4:4:3:1:3:0:2:3:1:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:10:11:8:11:3:10:9:4:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
32,0,18,0,9231,2:1:1:3:1:0:2:1:2:1:0:0:2:0:0:2:2:0:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:0:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:1:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:10:11:8:11:3:10:9:12:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
35,0,18,0,9216,2:1:1:3:1:0:2:1:2:1:0:0:2:0:0:2:2:0:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:0:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:1:0:4:4:5:5:5:3:5:5:5:3:6:4:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:10:11:8:11:3:10:9:5:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
39,0,18,0,9185,2:1:1:2:1:0:2:1:2:1:0:0:2:0:0:3:2:0:1:2:1:0:0:3:3:0:3:2:1:2:1:3:0:3:0:4:0:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:5:5:5:3:5:5:5:3:6:4:6:3:5:5:2:2:1:1:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:10:11:8:11:2:10:9:5:9:6:11:1:2:8:8:12:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
164,0,18,0,9180,1:1:0:2:1:0:2:1:2:0:1:2:2:0:0:3:2:0:1:2:1:0:1:3:2:0:3:3:1:2:1:3:0:3:0:4:0:3:4:4:2:4:4:2:4:4:4:3:0:3:0:2:3:3:0:4:4:5:5:5:3:5:5:5:3:6:4:6:3:5:5:2:1:1:1:6:6:0:6:5:6:5:6:8:8:4:1:6:7:5:6:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:10:7:10:7:8:4:9:10:8:10:6:2:9:11:1:8:2:11:4:10:10:11:8:10:5:7:8:10:11:8:11:2:5:9:5:9:11:7:2:0:8:8:6:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:7:1:12:14:13:14:12:11:8:9:11:3:11:10:13:12:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:3:2:6:16:16:16:16:16:13:10:12:10:15:6:16:9:17:17:17:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
169,0,18,0,9170,1:1:0:2:1:0:2:1:2:0:1:2:2:0:0:3:2:0:1:2:1:0:1:3:2:0:3:3:1:2:1:3:0:3:0:4:0:3:4:4:2:4:4:2:4:4:4:3:0:3:0:2:3:3:0:4:4:5:5:5:3:5:5:5:3:6:4:6:3:5:5:2:1:1:1:6:6:0:6:5:6:5:6:8:8:4:1:6:7:5:6:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:10:7:10:7:8:4:9:10:8:10:6:2:9:11:1:8:2:11:4:10:10:11:8:10:5:7:8:10:11:8:11:2:5:6:5:9:11:7:2:0:8:8:6:11:12:12:12:10:9:2:12:11:10:12:9:7:11:11:9:13:12:3:8:13:13:13:12:12:13:7:1:12:9:13:14:12:11:8:9:11:3:11:10:13:12:14:14:12:1:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:3:2:16:16:16:16:16:16:13:10:12:10:15:6:16:9:17:17:17:14:17:15:17:5:14:15:11:17:15:16:9:8:0:7:13:13:17:6:15:17:17:17:17
409,0,18,0,9168,1:1:0:2:0:0:2:1:1:0:1:1:1:0:0:4:1:0:4:2:0:2:4:3:2:3:3:3:4:0:0:2:4:4:2:4:3:3:4:4:3:3:2:2:4:2:4:3:0:4:0:2:3:1:1:4:3:3:5:5:0:5:5:2:4:5:6:6:5:5:1:2:1:6:2:6:6:0:6:7:6:2:1:8:8:4:3:6:5:8:6:0:7:6:8:8:0:9:8:5:7:7:5:3:7:5:3:4:7:6:7:9:10:7:8:8:9:10:7:10:9:10:7:10:7:8:7:9:10:8:3:6:2:9:11:10:8:2:11:0:10:10:11:8:10:5:2:8:10:11:5:11:10:5:6:5:9:11:1:7:0:8:8:6:11:12:12:12:10:12:10:12:11:10:12:9:7:11:11:9:5:12:3:8:13:13:13:12:12:13:7:1:9:9:13:1:12:11:8:9:11:6:11:10:13:12:13:14:12:6:13:14:7:13:14:15:14:15:14:9:15:14:13:2:15:3:14:14:9:11:15:11:13:15:15:15:14:14:11:14:10:3:9:4:15:16:16:16:16:13:10:17:10:15:6:16:9:17:17:17:14:17:15:17:5:14:15:11:17:15:16:9:8:1:17:13:13:17:6:15:17:17:17:17
423,0,18,0,9157,1:1:0:2:0:0:2:1:1:0:1:1:1:0:0:4:2:0:4:2:0:2:4:1:2:3:3:3:4:0:0:2:4:4:2:4:3:3:4:4:3:3:2:2:4:2:4:3:0:4:0:2:3:1:1:4:3:3:5:5:0:5:5:2:4:5:6:6:5:5:1:2:1:6:7:6:6:0:6:7:6:2:1:8:8:4:3:6:5:8:6:0:7:6:8:8:0:9:8:5:7:7:5:3:7:5:3:4:8:6:7:9:3:7:8:8:9:10:7:10:9:10:7:10:7:8:7:9:10:8:3:6:2:9:11:10:8:2:11:0:10:10:11:8:10:5:2:8:10:11:5:11:10:5:6:5:9:11:1:7:0:8:8:6:11:12:12:12:10:12:10:12:11:10:12:9:7:11:11:9:5:12:11:8:13:13:13:12:12:13:7:1:9:9:13:1:12:11:8:9:11:6:11:10:13:12:13:14:12:6:13:14:7:13:14:15:14:15:14:9:15:14:13:2:15:3:14:14:9:11:15:11:13:15:15:15:14:14:11:14:10:3:9:4:15:16:16:16:16:13:10:17:10:15:6:16:9:17:17:17:14:17:15:17:5:14:15:11:17:15:16:9:8:1:17:13:13:17:6:15:17:17:17:17
