#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:51,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:7:9:10:10:5:10:2:8:10:10:4:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:3:12:15:13:3:11:15:0:15:7:12:10:16:16:10:16:6:15:3:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
4,0,19,0,231,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:7:9:10:10:5:10:2:8:10:9:4:6:9:10:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:3:12:15:13:3:11:15:0:15:7:12:10:16:16:10:16:6:15:3:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
9,0,19,0,230,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:3:9:10:10:5:10:2:8:10:9:4:6:9:10:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:7:12:15:13:3:11:15:0:15:7:12:10:0:16:10:16:6:15:10:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
226,0,19,0,229,1:1:2:1:3:2:3:0:1:3:2:2:0:0:0:1:2:4:2:0:4:3:0:1:4:4:4:2:6:6:8:6:3:6:8:1:6:7:8:8:5:7:1:4:9:5:7:3:6:0:5:9:3:9:7:6:7:5:5:8:7:8:9:10:10:3:10:2:8:7:9:4:6:9:10:9:9:4:3:10:5:5:12:0:12:7:1:12:7:11:1:11:11:12:10:9:11:12:14:14:13:5:0:11:14:12:14:9:11:13:5:14:15:15:13:15:9:14:12:11:15:11:11:15:13:15:4:12:10:2:16:10:16:6:15:10:17:13:17:14:13:6:16:17:16:13:12:17:18:10:18:17:17:11:15:8:16:18:18:16:15:8:6:17:12:18:16:17:18
245,0,19,0,228,3:1:2:1:3:2:3:0:1:3:2:2:0:0:0:1:2:4:2:0:4:8:0:1:4:4:4:1:6:6:8:6:3:6:8:1:6:7:8:8:2:7:1:4:9:9:7:3:6:0:7:9:3:9:7:6:7:5:5:8:5:8:9:10:10:3:10:2:8:7:9:4:6:9:10:9:5:4:3:10:5:5:12:0:12:7:1:12:7:11:1:11:11:12:10:9:11:12:14:14:13:5:0:11:14:12:14:3:11:13:5:14:15:15:13:15:9:14:12:11:15:11:11:15:13:15:4:12:10:2:16:10:16:6:15:10:17:13:17:14:13:6:16:17:16:13:12:17:18:10:18:17:17:11:15:8:16:18:18:16:15:8:6:17:12:18:16:17:18
375,0,19,0,227,3:1:2:1:3:2:3:0:1:3:2:0:0:0:2:1:0:4:2:0:4:8:0:1:4:4:4:1:6:6:8:6:7:6:7:1:6:2:4:4:2:7:0:4:9:9:7:3:6:8:2:9:3:9:0:6:8:3:3:8:7:7:9:10:10:7:10:2:1:2:9:4:6:9:10:9:5:11:8:10:5:5:12:7:12:4:11:12:8:11:1:11:11:12:10:9:11:12:14:14:13:5:8:11:10:12:14:13:5:13:5:14:15:15:13:15:9:14:12:11:15:11:11:15:3:15:5:12:10:2:16:3:16:14:15:10:17:13:17:14:13:6:16:17:16:13:12:17:18:10:18:17:17:11:15:8:16:18:18:16:15:14:6:17:12:18:16:17:18
377,0,19,0,224,3:1:2:1:3:2:3:0:1:3:2:0:0:0:2:1:0:4:2:0:4:8:0:1:4:4:4:1:6:6:8:6:7:6:7:1:6:2:4:4:2:7:0:4:9:9:7:3:6:8:2:9:3:9:0:6:8:3:3:8:7:7:9:10:10:7:10:2:1:2:9:4:6:9:10:9:7:11:8:10:7:3:12:7:12:4:11:12:8:11:1:11:11:12:10:9:11:12:14:14:13:5:8:11:10:12:14:13:5:13:5:14:15:15:13:15:9:14:12:11:15:11:11:15:5:15:5:12:10:2:16:3:16:14:15:10:17:13:17:14:13:6:16:17:16:13:12:17:18:10:18:17:17:11:15:8:16:18:18:16:15:14:6:17:12:18:16:17:18
404,0,19,0,223,3:1:2:1:3:2:3:0:1:3:2:0:0:0:2:1:0:4:2:0:4:8:0:1:4:4:4:1:6:6:8:6:7:6:7:1:6:2:4:4:2:8:0:4:9:7:7:3:6:8:2:9:3:9:0:6:8:3:3:8:7:7:9:10:10:7:10:2:1:2:9:6:6:9:10:9:9:11:8:10:7:3:12:7:12:4:11:12:8:11:1:11:11:12:10:9:11:12:14:14:13:5:8:11:10:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:13:15:5:12:10:2:8:3:12:14:15:10:17:13:17:14:13:6:16:17:16:13:12:17:18:10:18:17:17:11:15:8:16:18:18:16:15:14:6:17:12:18:16:17:18
416,0,19,0,222,3:1:2:1:3:2:3:0:1:3:2:0:0:0:2:1:0:4:2:0:4:8:0:1:4:4:1:1:6:6:8:6:7:6:7:1:6:2:4:4:2:8:0:4:9:7:7:3:4:8:2:9:3:9:0:6:8:3:3:8:7:7:9:10:10:7:10:2:6:2:9:6:6:9:10:9:9:11:8:10:7:10:12:7:12:4:11:12:8:11:1:11:11:12:10:9:11:12:14:14:13:5:8:11:10:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:3:15:5:12:10:2:8:3:13:14:15:10:17:13:17:14:12:6:13:17:13:13:12:17:18:16:18:17:17:11:15:8:12:18:18:1:15:14:6:17:12:18:16:17:18
708,0,18,0,221,3:1:2:3:2:3:3:2:3:1:0:0:4:0:2:0:1:4:3:6:0:2:1:6:4:6:3:7:4:8:0:8:7:1:3:3:4:8:4:8:6:3:0:6:2:7:1:2:4:0:8:7:1:4:7:8:6:9:6:3:9:7:4:10:10:9:10:8:8:10:0:2:1:9:10:7:9:11:0:2:8:4:12:4:12:5:11:12:10:11:7:11:11:12:10:14:11:12:5:6:13:6:8:11:5:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:1:15:7:12:10:9:5:10:13:14:15:10:17:13:17:14:12:14:13:17:13:13:12:17:18:10:18:17:17:11:15:8:12:18:18:5:15:14:5:17:12:18:14:17:18
716,0,18,0,220,3:1:2:3:2:3:3:2:3:1:0:0:4:0:2:0:1:4:3:6:0:2:1:6:4:6:3:7:4:8:0:8:7:1:3:3:4:8:4:8:6:3:0:6:2:7:1:2:4:0:8:7:1:4:7:8:6:9:6:3:9:7:4:10:10:9:10:8:8:10:0:2:1:9:7:7:9:11:0:2:8:4:12:4:12:10:11:12:10:11:7:11:11:12:10:14:11:12:5:6:13:6:8:11:5:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:1:15:7:12:1:9:5:10:13:14:15:10:17:13:17:14:12:14:13:17:13:13:12:17:18:10:18:17:17:11:15:8:12:18:18:5:15:14:5:17:12:18:14:17:18
752,0,18,0,219,3:1:2:3:2:3:3:2:3:1:0:0:4:0:2:0:1:4:3:6:0:2:1:6:1:6:3:7:4:8:0:8:7:1:3:3:4:8:4:8:6:3:0:6:2:7:1:2:4:0:8:7:1:4:7:8:6:9:6:3:9:7:4:10:10:9:10:8:8:10:0:2:1:9:7:7:9:11:0:2:8:4:12:4:12:10:11:12:10:6:7:11:11:12:11:14:11:12:10:6:13:6:8:7:5:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:1:15:1:15:7:12:14:9:5:10:13:14:15:10:17:13:17:15:5:14:13:17:13:13:12:17:18:10:18:17:17:11:15:8:12:18:18:5:15:14:5:17:12:18:14:17:18
809,0,18,0,218,3:1:2:3:2:3:3:2:3:1:0:0:1:0:2:0:1:4:3:6:0:2:1:6:1:6:3:7:4:8:0:8:7:4:3:3:4:8:4:7:6:3:0:6:2:7:1:2:4:0:7:7:1:4:1:8:6:8:6:3:9:2:8:10:10:9:10:8:8:10:0:2:9:9:7:8:9:11:0:0:9:7:12:4:12:10:11:12:10:6:7:11:11:12:5:11:11:12:10:6:13:6:8:7:5:12:14:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:1:15:9:12:14:9:5:10:13:14:15:10:17:13:17:15:12:14:13:17:13:13:12:17:18:10:18:17:17:3:15:0:12:18:18:5:15:14:10:17:12:18:14:17:18
837,0,18,0,217,3:1:2:3:2:3:3:2:3:1:0:0:1:0:2:0:1:1:3:6:0:2:1:6:4:6:3:7:4:8:0:8:7:4:3:3:4:8:4:7:6:3:0:6:2:7:4:2:4:4:7:7:1:4:1:8:6:8:6:3:9:2:8:10:10:9:10:8:8:10:0:2:9:9:7:8:9:11:0:0:9:7:12:4:12:10:11:12:10:6:7:11:11:12:5:11:5:12:10:6:13:6:8:7:5:12:1:9:5:13:5:14:15:15:13:15:9:14:5:11:15:11:11:15:14:15:9:12:14:9:5:10:13:14:15:10:17:13:17:15:12:14:13:17:13:13:12:17:18:10:18:17:17:3:15:0:12:18:18:5:15:11:10:17:12:18:14:17:18
850,0,18,0,216,3:1:2:3:2:3:3:2:3:1:0:0:1:0:2:0:1:1:3:6:0:2:1:6:1:6:3:7:4:8:0:8:7:4:3:3:4:8:4:7:6:3:0:6:2:7:4:2:4:4:7:7:1:4:1:8:6:8:6:3:9:2:8:10:10:9:10:8:8:10:0:7:9:9:7:8:9:11:0:0:9:7:12:4:12:10:11:12:10:6:7:11:11:12:5:11:5:12:10:6:13:6:8:2:5:12:5:9:5:13:5:14:15:15:13:15:9:14:2:11:15:11:11:15:14:15:9:12:14:9:5:10:13:14:15:10:17:13:17:15:12:14:13:17:13:13:12:17:18:10:18:17:17:3:15:0:12:18:18:7:15:11:10:17:12:18:14:17:18
