#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:45:21,wvcp,inithx.i.3,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3888,0,31,0,352,0:0:29:2:1:0:2:2:1:1:1:29:0:0:0:0:0:29:0:1:0:1:1:1:2:1:1:0:2:1:2:11:11:6:2:2:0:29:0:3:1:2:3:3:1:1:0:2:1:3:3:1:1:1:0:12:12:28:21:20:21:0:29:2:2:3:2:1:2:3:0:2:6:6:3:28:28:1:1:6:3:3:3:6:16:20:2:1:28:6:6:6:3:6:1:16:3:1:1:6:1:20:1:1:3:2:1:2:24:13:18:3:14:13:14:1:6:14:13:2:1:13:13:1:2:19:18:6:13:14:3:1:0:15:31:25:14:6:2:1:13:2:24:17:25:2:14:13:0:0:13:13:1:2:0:0:14:2:1:14:2:14:17:30:17:27:22:30:13:3:3:2:4:19:31:14:1:4:13:29:14:14:15:7:23:7:22:27:6:3:27:4:3:0:9:8:23:22:2:25:4:4:14:6:4:1:2:17:0:1:27:32:8:27:13:8:27:3:28:8:22:13:3:32:8:27:1:14:9:6:8:6:13:10:22:8
9618,0,31,0,351,0:0:1:2:6:0:2:2:1:1:1:2:0:0:0:0:0:29:0:1:0:1:2:1:2:2:1:6:2:1:2:12:10:28:2:3:0:1:0:3:1:2:3:3:1:2:0:2:2:3:3:2:1:1:0:16:10:28:21:20:29:0:20:2:2:3:2:1:2:3:0:2:6:6:3:3:20:1:1:20:3:3:3:6:16:12:2:1:2:6:6:2:2:6:1:21:3:1:1:6:1:0:1:2:3:2:1:2:24:14:13:6:14:13:14:20:6:14:13:2:2:13:13:2:2:18:19:6:13:14:3:14:0:15:31:25:14:6:2:1:13:20:24:19:31:2:14:13:0:0:13:13:1:2:0:0:25:1:1:14:2:14:2:30:17:27:27:15:13:3:3:20:4:18:30:14:1:17:13:2:14:14:7:7:23:4:22:27:6:3:27:17:3:0:9:22:23:22:2:17:31:17:14:6:17:1:3:14:0:1:32:8:8:27:13:8:27:3:1:8:22:13:3:32:8:27:1:14:9:6:8:6:13:11:22:8
9625,0,31,0,350,0:0:1:2:6:0:2:2:1:1:1:2:0:0:0:0:0:29:0:1:0:1:2:1:2:2:1:6:2:1:2:12:10:28:2:3:0:1:0:3:1:2:3:3:1:2:0:2:2:3:3:2:1:1:0:16:10:28:21:20:29:0:20:2:2:3:2:1:2:3:0:2:6:6:3:3:20:1:1:20:3:3:3:6:16:12:2:1:2:6:6:2:2:6:1:21:3:1:1:6:1:0:1:2:3:2:1:2:24:14:13:6:14:13:14:20:6:14:1:2:2:13:13:2:2:18:19:6:13:14:3:14:0:15:31:25:14:6:2:1:13:20:24:19:31:13:14:13:0:0:13:13:1:2:0:0:25:1:1:14:2:14:2:30:17:27:27:15:13:3:3:20:4:18:30:14:1:17:13:2:14:14:7:7:23:4:2:27:6:3:27:17:3:0:9:22:23:22:2:17:31:17:14:6:17:1:3:14:0:1:32:8:8:27:13:8:27:3:1:8:22:13:3:32:8:27:8:14:9:6:8:6:13:11:22:8
11092,0,31,0,349,0:0:1:2:6:1:2:2:1:2:1:2:0:0:0:0:0:28:0:2:0:1:2:1:2:2:1:6:2:1:2:29:10:28:1:3:2:1:0:3:2:2:3:3:1:2:0:2:2:3:3:2:1:1:0:16:21:16:12:20:29:1:20:2:2:3:2:1:2:3:0:2:2:3:0:3:20:1:1:1:3:3:3:6:10:12:2:1:2:1:1:2:2:2:1:21:3:13:1:3:13:0:1:2:3:2:1:2:6:14:13:6:14:13:1:6:14:14:1:2:2:13:2:2:2:17:19:0:13:14:3:14:0:18:15:25:14:0:2:1:13:20:24:19:31:13:14:13:0:0:24:13:1:2:0:0:25:13:1:14:2:14:2:7:31:27:27:15:13:3:3:20:30:18:30:14:1:17:13:2:14:14:7:4:23:4:24:27:24:3:27:1:3:0:9:22:23:24:22:17:31:17:14:14:17:1:3:14:0:1:32:8:8:27:13:8:27:3:1:8:24:31:8:32:8:27:8:14:9:11:8:11:24:11:8:8
12857,0,31,0,348,22:0:2:1:20:1:2:2:1:2:1:1:0:0:0:0:0:22:0:2:0:1:20:1:2:20:1:1:2:1:2:29:3:29:1:20:2:1:0:0:2:2:3:3:1:1:0:2:2:3:3:20:1:1:0:21:21:28:12:20:12:1:0:2:2:3:2:1:2:3:0:2:2:3:0:0:17:1:1:2:3:3:3:1:10:28:2:1:1:1:1:2:2:2:1:10:3:13:17:3:13:13:1:28:3:2:1:2:6:13:19:6:14:13:1:20:14:14:1:2:1:13:2:28:2:17:19:0:13:14:3:3:0:18:15:25:14:0:2:1:13:20:14:24:2:13:14:13:0:0:24:13:1:2:0:0:27:6:1:14:2:14:1:7:31:27:31:15:13:3:3:20:30:25:23:14:1:30:13:1:14:14:7:4:23:4:24:27:24:3:27:6:3:0:9:8:18:24:24:30:6:30:14:14:30:1:17:31:0:1:32:16:8:27:13:8:27:3:17:8:24:31:8:32:8:27:8:14:9:11:8:11:24:11:8:8
12911,0,31,0,347,22:0:2:1:20:1:2:2:1:2:1:1:0:0:0:0:0:22:0:2:0:1:0:1:2:20:1:1:2:1:2:29:3:29:1:20:2:1:0:0:2:2:3:3:1:1:0:2:2:3:3:20:1:1:0:21:21:28:12:20:12:1:0:2:2:0:2:1:2:3:0:2:2:3:0:0:17:1:1:2:3:3:3:1:10:28:2:1:1:1:1:2:2:2:1:10:3:13:17:3:13:13:1:28:3:2:1:2:6:13:19:6:14:13:1:20:14:14:1:2:1:13:2:28:2:17:24:0:13:14:3:3:0:19:15:7:14:0:2:1:13:20:14:24:2:13:14:13:0:1:27:13:1:2:0:0:27:27:1:14:2:14:1:18:31:27:31:15:13:3:3:20:25:25:23:14:30:30:13:1:14:14:7:4:23:4:30:27:3:3:27:6:3:0:9:8:18:30:30:30:6:30:14:14:30:1:17:31:0:1:32:16:8:30:13:8:27:3:17:8:16:31:8:32:8:27:8:14:9:11:8:11:16:11:8:8
13903,0,31,0,346,22:0:1:2:0:1:2:2:1:2:1:1:0:0:0:0:0:22:0:2:0:1:0:1:2:2:1:1:2:1:2:16:16:3:1:2:2:1:0:17:2:2:3:3:1:1:0:2:0:3:3:2:1:1:0:20:21:28:12:17:12:1:21:2:2:0:2:1:2:3:0:2:2:3:0:17:21:1:1:2:3:3:3:1:10:28:2:1:1:1:1:2:0:2:1:10:3:13:17:3:13:13:1:2:3:2:1:2:6:14:13:6:14:13:1:2:14:14:1:2:1:13:2:2:2:20:24:0:13:14:3:3:0:19:15:7:14:0:2:1:13:28:27:24:0:13:14:13:0:1:27:13:1:2:0:0:31:6:1:14:2:14:1:18:31:27:7:23:13:3:3:28:25:18:19:14:30:30:13:1:14:14:15:4:23:4:30:27:3:3:27:6:3:0:9:25:8:30:30:30:6:30:14:14:30:1:17:31:0:1:11:32:8:30:13:8:27:3:17:8:30:31:8:32:8:27:8:14:9:11:8:11:27:29:8:8
14058,0,31,0,345,22:0:1:2:0:1:2:2:2:2:1:1:0:0:0:0:0:22:0:2:0:1:0:1:2:2:1:1:2:1:2:16:16:3:1:2:2:1:0:17:2:2:2:1:2:1:0:2:0:3:3:2:1:1:0:20:21:28:12:17:12:1:21:2:3:2:2:1:2:3:0:2:3:3:0:17:21:1:1:2:3:3:3:1:10:28:2:1:1:1:1:2:0:2:1:10:3:13:17:3:13:13:1:2:3:2:1:2:6:14:13:6:14:13:1:2:14:14:1:2:1:13:2:2:2:20:24:0:1:14:3:3:0:23:30:7:14:0:2:1:13:28:27:24:0:13:14:13:0:0:27:13:1:13:0:0:31:6:1:14:2:14:1:18:19:27:7:23:13:3:3:28:15:18:19:14:13:30:13:1:14:14:15:4:31:4:25:25:27:3:27:6:3:0:9:25:8:25:25:30:6:30:14:14:30:1:17:31:0:1:11:32:8:11:13:8:27:3:17:8:11:25:8:32:8:27:8:14:9:11:8:11:27:29:8:8
16033,1,31,0,344,22:0:1:2:0:1:2:2:2:2:1:1:0:2:0:0:0:22:2:1:0:1:0:1:2:2:1:1:2:1:2:12:16:3:3:2:2:1:2:17:2:2:0:1:0:1:0:2:1:1:2:2:1:1:0:20:21:28:20:16:12:1:21:2:1:2:2:1:2:16:0:2:3:1:0:17:21:1:1:2:0:2:16:1:17:28:2:1:1:1:1:2:1:2:1:10:0:13:17:1:13:13:1:2:0:2:1:2:6:14:13:6:14:13:3:2:14:14:1:2:1:13:2:2:2:19:24:3:14:1:1:2:13:10:18:31:14:0:2:1:13:28:27:24:0:13:14:13:0:0:27:13:1:13:0:0:31:27:1:14:2:14:1:23:7:27:7:23:13:0:7:28:15:18:19:14:13:30:13:1:14:14:15:9:4:4:30:30:27:30:27:30:0:2:9:25:8:25:25:30:6:30:14:14:30:1:0:14:8:1:11:32:8:11:13:8:27:8:17:8:11:25:8:32:8:27:8:11:29:11:8:11:27:29:8:8
20945,1,31,0,343,22:0:1:0:2:1:2:2:2:2:1:0:0:2:0:0:0:22:2:1:0:1:1:1:2:1:1:16:0:1:2:12:12:3:3:2:2:2:2:16:2:2:0:1:0:1:0:2:0:1:2:1:1:1:0:29:21:28:29:16:28:1:0:2:1:2:2:1:2:0:0:2:3:1:0:0:21:1:1:3:0:2:3:1:17:13:2:1:16:1:1:3:0:2:1:17:0:13:1:1:13:2:1:16:0:2:1:2:6:14:19:6:14:13:3:13:14:14:1:2:21:13:2:16:2:19:24:3:14:1:1:3:13:15:18:31:14:0:2:1:13:1:31:24:30:13:14:13:0:0:30:13:1:13:0:0:27:6:1:14:2:14:1:9:7:27:7:15:13:0:3:1:10:10:9:14:13:21:13:0:14:14:18:23:8:8:30:30:27:30:27:16:0:2:23:20:11:11:30:6:30:13:14:14:1:1:6:13:0:1:25:4:30:11:13:3:27:3:16:30:11:30:27:25:11:27:11:11:32:4:3:11:27:32:11:7
20946,1,31,0,342,22:0:1:0:2:1:2:2:2:2:1:0:0:2:0:0:0:22:2:1:0:1:1:1:2:1:1:0:0:1:2:12:12:3:3:2:2:2:2:16:2:2:0:1:0:1:0:2:0:1:2:1:1:1:0:29:21:28:29:16:28:1:0:2:1:2:2:1:2:16:0:2:3:1:0:0:21:1:1:3:0:2:3:1:17:13:2:1:16:1:1:3:0:2:1:17:0:13:1:1:13:2:1:16:0:2:1:2:6:14:19:6:14:13:3:13:14:14:1:2:21:13:2:16:2:19:24:3:14:1:1:3:13:15:18:31:14:0:2:1:13:1:31:24:30:13:14:13:0:0:30:13:1:13:0:0:27:6:1:14:2:14:1:9:7:27:7:15:13:0:3:1:10:10:9:14:13:21:13:0:14:14:18:23:8:8:30:30:27:30:27:16:0:2:23:20:11:11:30:6:30:13:14:14:1:1:6:13:0:1:25:4:30:11:13:3:27:3:16:30:11:30:27:25:11:27:11:11:32:4:3:11:27:32:11:7
25800,1,31,0,341,2:0:0:1:21:1:2:2:2:2:1:1:0:2:0:0:0:21:2:1:0:1:2:1:2:1:1:1:1:1:2:32:16:3:3:0:2:32:2:32:2:2:0:1:0:1:0:2:1:1:2:1:1:1:0:29:19:29:28:16:28:1:32:2:1:2:2:1:2:16:0:2:3:1:0:19:19:1:1:0:0:2:3:1:17:13:2:1:1:1:1:1:13:2:1:17:0:13:19:1:13:3:1:13:0:2:1:2:31:31:15:21:14:13:3:19:14:14:1:2:1:13:2:13:2:15:6:3:14:1:1:1:13:22:9:7:14:0:2:1:13:1:7:9:30:13:14:13:0:0:30:13:1:13:0:0:14:13:1:14:2:3:1:18:24:30:24:18:13:0:3:1:10:10:27:14:13:6:13:1:14:30:22:23:8:11:27:30:27:30:27:13:0:2:12:23:8:11:30:6:30:6:3:1:6:1:30:8:0:1:25:20:27:11:13:3:27:3:19:30:11:30:27:25:11:27:11:11:20:4:3:11:27:4:11:24
27789,1,31,0,340,2:1:0:1:21:2:2:2:1:2:1:1:2:2:1:1:1:21:2:1:2:1:2:1:2:1:1:1:1:1:2:0:16:3:3:0:32:32:2:32:2:1:2:32:1:1:2:2:1:1:2:1:1:1:3:29:29:19:16:28:28:1:32:3:1:2:3:1:2:3:3:2:3:1:2:19:19:2:1:32:3:3:3:32:17:13:2:1:1:13:1:1:13:2:1:17:32:13:19:1:13:13:2:13:13:2:1:2:31:31:15:21:32:14:3:32:13:32:1:2:1:13:2:13:2:22:15:3:13:3:2:1:13:6:9:7:14:14:14:14:13:1:7:9:30:13:14:13:32:14:30:13:2:14:30:13:14:14:3:14:2:3:1:18:24:30:24:18:13:14:3:1:10:10:27:14:27:6:13:1:14:30:22:23:11:11:27:30:32:30:27:13:14:32:12:23:8:8:30:6:30:6:2:1:6:1:30:8:2:1:25:20:27:8:13:20:27:27:19:30:8:30:27:25:8:27:8:8:12:4:3:4:27:4:4:24
52098378,1,31,0,340,2:1:0:1:21:2:2:2:1:2:1:1:2:2:1:1:1:21:2:1:2:1:2:1:2:1:1:1:1:1:2:0:16:3:3:0:32:32:2:32:2:1:2:32:1:1:2:2:1:1:2:1:1:1:3:29:29:19:16:28:28:1:32:3:1:2:3:1:2:3:3:2:3:1:2:19:19:2:1:32:3:3:3:32:17:13:2:1:1:13:1:1:13:2:1:17:32:13:19:1:13:13:2:13:13:2:1:2:31:31:15:21:32:14:3:32:13:32:1:2:1:13:2:13:2:22:15:3:13:3:2:1:13:6:9:7:14:14:14:14:13:1:7:9:30:13:14:13:32:14:30:13:2:14:30:13:14:14:3:14:2:3:1:18:24:30:24:18:13:14:3:1:10:10:27:14:27:6:13:1:14:30:22:23:11:11:27:30:32:30:27:13:14:32:12:23:8:8:30:6:30:6:2:1:6:1:30:8:2:1:25:20:27:8:13:20:27:27:19:30:8:30:27:25:8:27:8:8:12:4:3:4:27:4:4:24
#2022-10-12 02:45:22
