#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:06,wvcp,r07,local_search,5,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,10,15,0,7319,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:8:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:11:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
4,10,14,0,7276,6:0:0:1:1:0:1:1:1:6:1:2:2:0:2:1:2:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:8:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:11:9:10:11:4:9:0:10:11:7:4:7:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:0
37,10,14,0,7241,6:0:0:1:1:0:1:1:1:6:6:2:2:0:2:1:2:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:8:3:7:5:1:4:8:8:6:8:3:6:7:6:5:0:7:7:0:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:6:9:10:0:4:9:4:10:5:7:4:7:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:0
45,10,14,0,7240,6:0:0:1:1:0:1:1:1:6:6:2:2:0:2:2:2:3:0:4:2:4:2:3:2:2:1:2:5:0:1:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:8:3:1:5:7:4:8:8:6:8:3:6:8:6:5:0:7:7:0:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:10:5:10:10:3:7:10:10:6:9:10:0:4:9:4:10:5:7:4:7:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:0
13813,10,14,0,7237,2:2:4:4:8:4:8:4:4:8:2:2:8:12:12:12:12:12:0:1:2:8:3:7:0:8:4:4:1:4:3:8:8:1:0:2:1:3:7:12:7:2:1:8:1:3:12:3:12:9:7:12:7:7:0:3:9:7:0:8:2:7:4:2:3:3:2:0:10:0:9:9:3:9:9:7:10:9:0:7:4:10:10:8:11:9:12:3:2:2:9:10:9:10:7:11:11:9:4:7:9:11:9:12:1:0:10:4:11:5:5:12:0:8:5:11:11:0:10:11:1:10:2:11:10:6:6:7:12:6:5:10:6:6:1:10:10:13
13815,10,14,0,7194,2:2:4:4:8:4:8:4:4:8:2:2:8:12:12:12:12:12:0:1:2:8:3:7:0:1:4:4:1:4:3:8:8:8:0:2:1:3:7:12:7:2:1:8:1:3:12:3:12:9:7:12:7:7:0:3:9:7:0:8:2:7:4:2:3:3:2:0:10:0:9:9:3:9:9:7:10:9:0:7:4:10:10:8:1:9:12:3:2:2:9:10:9:10:7:11:11:9:4:7:9:11:9:12:1:0:10:4:11:5:5:12:0:8:5:11:11:0:10:11:1:10:2:11:10:6:6:7:12:6:5:10:6:6:1:10:10:13
13839,10,14,0,7185,2:2:4:4:8:4:8:4:4:8:4:2:8:12:12:12:12:12:0:1:2:8:3:2:0:1:4:7:1:4:3:8:8:8:0:2:1:3:7:12:7:2:1:8:1:3:8:3:12:9:7:12:7:7:0:3:9:7:0:8:2:7:4:2:3:3:2:0:10:0:9:9:3:9:9:7:10:9:0:7:4:10:10:8:1:9:12:3:0:2:9:10:9:10:7:11:11:9:4:7:9:11:9:12:1:9:10:4:11:5:5:12:0:8:5:11:11:0:10:11:1:10:2:11:10:6:6:6:12:6:5:10:6:6:1:10:10:13
13865,10,14,0,7170,2:2:4:4:8:4:8:4:4:8:4:2:8:12:0:0:12:12:12:1:2:8:3:0:0:1:4:2:1:4:3:8:8:8:0:2:12:3:7:12:7:1:1:8:1:3:8:7:12:9:7:3:7:1:0:3:9:7:0:8:2:7:4:2:3:3:2:0:10:0:9:9:3:9:9:7:10:9:2:7:4:10:10:8:12:9:7:3:0:2:9:10:9:10:7:11:11:9:4:3:9:11:9:12:1:9:10:4:11:5:5:12:0:8:5:11:11:0:10:11:1:10:2:11:10:6:6:6:12:6:5:10:6:6:1:10:10:13
14085,10,14,0,7118,2:2:4:4:8:4:4:4:4:8:1:2:8:12:2:2:12:12:12:1:2:8:3:2:1:1:4:4:7:4:3:8:8:3:1:2:1:3:7:3:7:1:12:8:1:3:12:0:12:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:3:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:8:0:7:10:9:10:7:7:11:9:4:10:9:11:9:12:2:9:10:7:11:0:5:0:0:8:5:11:11:0:10:11:3:10:2:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14086,10,14,0,7094,2:2:4:4:8:4:4:4:4:8:1:2:8:12:2:2:12:12:12:1:2:8:3:2:1:1:4:4:7:4:3:8:8:3:1:2:1:3:7:3:7:1:12:8:1:3:12:0:12:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:3:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:8:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:2:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:2:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14088,10,14,0,7086,2:2:4:4:2:4:4:4:4:8:1:2:8:12:2:2:12:12:12:1:8:8:3:2:1:1:4:4:7:4:3:8:8:3:1:2:1:3:7:3:7:1:12:8:1:3:12:0:12:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:3:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:8:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:5:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:2:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14095,10,14,0,7078,2:2:4:4:2:4:4:4:4:1:1:2:8:12:2:2:12:12:12:1:8:8:3:2:1:1:4:4:7:4:3:8:8:3:3:2:1:3:7:3:7:1:12:8:1:1:12:0:12:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:8:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:5:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:2:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14097,10,14,0,7058,2:2:4:4:2:4:4:4:4:1:1:2:8:12:2:2:12:12:12:1:8:8:3:2:1:1:4:4:7:4:3:8:8:3:3:2:1:3:7:3:7:1:12:8:1:1:12:0:12:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:2:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14100,10,14,0,7036,2:2:4:4:2:4:4:4:4:1:1:2:12:12:2:2:12:12:12:1:8:8:3:2:1:1:4:4:7:4:3:8:8:3:3:2:1:3:7:3:7:1:12:8:1:1:12:0:2:3:7:9:7:3:0:9:9:12:1:8:2:4:4:1:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14101,10,14,0,7030,2:2:4:4:2:4:4:4:4:1:1:2:12:12:2:2:12:12:12:1:12:8:3:2:1:1:4:4:7:4:3:8:8:3:3:2:1:3:7:3:7:1:12:8:1:1:12:0:2:3:7:9:7:3:0:9:9:0:1:8:2:4:4:1:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:7:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14106,10,14,0,7018,2:2:4:4:2:4:4:4:4:1:2:2:12:12:2:2:12:12:12:1:12:1:3:7:1:1:4:4:8:4:3:8:8:3:3:2:1:3:7:3:7:1:12:8:1:8:12:0:2:3:7:9:7:3:0:9:9:0:1:8:2:4:4:1:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:3:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14110,10,14,0,7006,2:2:4:4:2:4:4:4:4:12:2:2:12:12:2:2:1:12:12:1:12:1:3:7:1:1:4:4:8:4:3:8:8:3:3:2:1:3:7:3:7:1:1:8:1:8:12:0:2:3:7:9:7:3:0:9:9:0:1:8:2:4:4:12:0:3:10:0:10:4:9:12:7:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:3:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
14118,10,14,0,6997,2:2:4:4:2:4:4:4:4:12:4:2:12:12:2:2:1:12:12:1:12:1:3:2:1:1:4:7:8:4:3:8:8:3:3:2:1:3:7:3:7:1:1:8:1:8:12:0:2:3:7:9:7:3:0:9:9:0:1:8:2:4:4:12:0:3:10:0:10:0:9:12:8:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:3:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
146523895,10,14,0,6997,2:2:4:4:2:4:4:4:4:12:4:2:12:12:2:2:1:12:12:1:12:1:3:2:1:1:4:7:8:4:3:8:8:3:3:2:1:3:7:3:7:1:1:8:1:8:12:0:2:3:7:9:7:3:0:9:9:0:1:8:2:4:4:12:0:3:10:0:10:0:9:12:8:9:9:7:9:9:10:7:4:1:10:8:12:9:2:3:2:0:7:10:9:10:7:7:0:9:4:10:9:1:9:12:8:9:10:3:11:0:5:0:0:8:5:11:11:5:10:11:3:10:8:11:10:6:6:6:12:6:5:10:6:6:5:10:10:13
#2022-10-11 23:35:56
