#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,15,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:9:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
5,0,17,0,8406,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:2:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:3:8:8:3:9:7:2:6:2:10:9:10:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
457,0,16,0,8359,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:0:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:1:3:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:8:7:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:9:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:14:10:14:11:10:9:11:11:11:0:11:11:0:7:8:10:14:9:11:7:9:11:10:11:5:14:3:11:12:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:3:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
461,0,16,0,8351,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:0:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:1:3:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:8:7:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:14:10:14:11:10:9:11:11:11:0:11:11:0:7:8:10:14:9:11:7:9:11:10:11:5:14:3:11:9:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:3:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
464,0,16,0,8344,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:0:3:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:8:7:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:14:11:10:9:11:11:11:0:11:11:0:7:8:10:14:9:11:7:9:11:10:11:5:14:3:11:9:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:3:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
465,0,16,0,8294,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:0:3:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:8:7:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:12:11:10:9:11:11:11:0:11:11:0:7:8:10:5:9:11:7:9:11:10:11:5:12:3:11:9:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:3:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
473,0,16,0,8285,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:0:7:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:3:3:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:8:11:10:9:11:11:11:0:11:11:0:7:12:10:5:9:11:7:9:11:10:11:5:12:3:11:9:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:13:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
482,0,16,0,8270,5:5:0:0:1:0:1:2:1:2:1:1:1:1:0:2:0:2:2:1:1:4:1:2:1:0:3:0:3:3:3:4:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:2:2:1:6:5:4:2:5:2:3:5:5:0:7:4:3:5:5:5:4:4:6:4:6:2:4:7:7:6:7:6:7:5:7:6:0:3:3:8:9:0:8:3:8:9:9:6:6:6:9:8:2:9:9:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:8:11:10:9:11:11:11:0:11:11:0:7:11:10:5:9:11:7:12:9:10:11:5:12:3:11:9:8:10:5:12:12:11:4:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:13:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
524,0,16,0,8258,5:5:0:0:1:0:1:2:1:2:5:1:1:1:0:2:2:2:2:1:1:4:1:2:1:0:3:0:3:3:1:2:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:3:2:1:6:5:4:2:5:2:3:4:5:0:5:0:3:5:5:5:4:4:6:4:6:1:4:7:7:6:7:6:7:9:7:6:0:9:3:8:3:0:8:6:8:9:9:6:6:6:9:8:2:9:7:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:8:11:10:9:11:11:11:0:11:11:0:7:11:10:5:9:11:7:12:9:10:11:7:12:3:11:9:8:10:5:12:12:11:12:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:3:7:14:15:13:14:15:15:15:15:12:13:15:13:15:13:13:14:15:15:9:14:15
530,0,16,0,8219,5:5:0:0:1:0:1:2:1:2:5:1:1:1:0:2:2:2:2:1:1:4:1:2:1:0:3:0:3:3:1:2:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:3:2:1:6:5:4:2:5:2:3:4:5:0:5:0:3:5:5:5:4:4:6:4:6:1:4:7:7:6:7:6:7:9:7:6:0:9:3:8:3:0:8:6:8:9:9:6:6:6:9:8:2:9:7:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:7:6:5:1:10:8:10:10:9:11:11:11:0:11:11:0:7:11:10:5:9:11:7:12:9:10:11:7:12:3:11:9:8:10:5:12:12:11:12:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:12:13:11:8:10:12:10:8:13:8:8:10:7:11:8:12:13:8:4:3:7:0:15:13:14:15:15:15:15:14:13:15:13:15:13:13:14:15:15:9:14:15
535,0,16,0,8204,5:5:0:0:1:0:1:2:1:2:5:1:1:1:0:2:2:2:2:1:1:4:1:2:1:0:3:0:3:3:1:2:1:3:4:3:1:0:4:4:5:2:5:0:4:2:4:4:3:2:1:6:5:4:2:5:2:3:4:2:0:5:0:3:5:5:5:4:4:6:4:6:1:4:7:7:6:7:6:7:9:7:6:0:9:3:8:3:0:8:6:8:9:9:6:6:6:9:8:5:9:7:4:6:9:10:10:10:7:9:10:8:9:3:8:2:7:10:7:6:3:2:6:7:1:10:8:10:10:9:11:11:11:0:11:11:0:7:11:10:5:9:11:7:12:9:10:11:7:12:3:11:9:8:10:5:12:12:11:12:7:6:9:10:3:12:13:6:9:13:8:13:13:12:13:12:13:11:8:10:12:10:8:13:8:8:10:7:11:8:12:13:8:4:3:7:0:15:13:5:15:15:15:15:14:13:15:13:15:13:13:14:15:15:9:14:15
