#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1068,0,14,0,177,2:0:6:6:0:2:4:5:4:4:5:2:0:3:4:3:2:3:0:3:4:0:1:1:6:2:6:0:0:7:1:5:1:7:5:6:5:2:4:3:5:4:2:7:5:1:1:6:10:2:7:3:10:10:8:8:7:2:10:10:3:5:6:15:15:10:13:13:8:15:13:13:13:0:13:15:1:13:3:8:8:15:8:15:12:12:10:1:12:7:12:12:5:6:15:12:9:9:9:9
1106,0,14,0,176,2:0:6:6:0:2:4:5:4:4:5:2:0:3:4:3:2:3:0:3:4:0:1:1:6:2:6:0:0:7:1:7:1:5:5:6:5:2:4:3:5:7:2:7:5:1:1:6:4:2:10:3:10:8:8:1:10:2:10:8:3:5:6:15:15:6:13:13:8:15:13:13:13:0:13:15:1:13:3:8:8:15:8:15:12:12:10:7:12:7:12:12:5:6:15:12:9:9:9:9
1922,0,14,0,175,3:6:2:3:2:4:6:0:3:4:6:4:7:2:3:7:3:0:2:0:4:6:4:7:0:1:0:6:1:2:0:0:7:1:6:8:2:1:1:4:2:7:6:8:6:5:5:8:3:0:5:8:10:10:7:1:3:10:10:4:5:8:15:15:5:15:13:2:4:15:15:13:13:4:8:5:6:13:7:10:13:13:5:15:12:12:1:15:12:15:12:12:13:10:13:12:9:9:9:9
2112,0,14,0,174,3:6:2:3:2:4:6:0:3:4:6:4:7:2:3:7:3:0:2:0:4:6:4:7:0:1:0:6:1:2:0:0:7:1:6:8:2:1:1:4:2:7:6:8:6:5:5:8:3:0:5:8:10:10:7:1:3:10:10:4:5:8:13:13:5:10:15:15:4:13:15:15:15:4:15:5:6:8:7:3:13:13:5:13:7:13:1:2:12:8:15:12:8:10:12:12:9:9:9:9
14564,0,15,0,173,4:2:0:4:0:3:2:3:0:2:2:6:3:6:0:6:4:3:6:4:2:0:2:6:4:4:3:1:1:6:1:1:7:7:3:7:6:7:2:7:0:1:4:1:0:8:8:10:3:10:8:10:5:10:12:5:12:7:8:12:5:10:15:5:7:5:5:15:6:5:12:0:15:4:8:0:8:10:15:15:9:9:8:9:15:9:5:1:13:11:15:13:10:1:13:11:11:13:11:13
14614,0,15,0,172,4:2:0:4:0:3:2:3:0:2:2:6:3:6:0:6:4:3:6:4:2:0:2:6:4:4:3:1:1:6:1:1:7:7:3:7:6:7:2:7:0:1:4:1:0:8:8:10:3:10:8:10:5:10:12:5:12:7:8:12:5:10:15:5:7:5:5:15:6:5:12:0:15:4:8:0:8:10:15:15:12:11:8:12:15:11:5:1:13:13:15:13:10:11:1:11:11:9:11:13
14623,0,14,0,171,4:2:0:4:0:3:2:3:0:2:2:6:3:6:0:6:4:3:6:4:2:0:2:6:4:4:3:1:1:6:1:1:7:7:3:7:6:7:2:7:0:1:4:1:0:8:8:10:3:10:8:10:5:10:12:5:12:7:8:12:5:10:15:5:7:5:5:15:6:5:12:0:15:4:8:0:8:10:15:15:11:11:8:12:12:11:5:1:13:13:15:13:10:11:1:11:11:15:11:13
34433,0,14,0,168,4:2:0:4:0:3:2:3:0:2:0:2:3:7:2:7:4:3:3:4:0:2:2:7:4:4:1:1:6:7:1:1:7:6:2:1:10:6:6:0:3:7:4:7:10:10:10:1:8:1:0:3:5:5:8:6:8:10:5:8:0:1:3:5:10:5:12:12:8:6:12:12:12:4:12:6:2:5:10:8:11:11:8:3:5:11:12:8:13:15:12:13:15:11:13:11:11:13:11:13
37215,0,14,0,167,4:2:0:4:0:3:2:3:0:2:0:2:3:7:2:7:4:3:3:4:0:2:2:7:4:4:6:6:6:7:1:1:7:6:2:1:10:6:6:0:3:7:10:1:10:10:10:1:8:6:0:3:5:5:8:4:8:10:10:8:0:1:3:5:7:5:12:12:10:8:12:12:12:4:12:6:2:1:7:8:11:11:8:3:5:11:12:5:13:13:12:13:1:11:5:11:11:15:15:13
37237,0,13,0,166,4:2:0:4:0:3:2:3:0:2:0:2:3:7:2:7:4:3:3:4:0:2:2:7:4:4:6:6:6:7:1:1:7:6:2:1:10:6:6:0:3:7:10:1:10:10:10:1:8:6:0:3:5:5:8:4:8:10:10:8:0:1:3:5:7:5:12:12:10:8:12:12:12:4:12:6:2:1:7:8:11:11:8:3:5:11:12:5:13:1:12:13:1:11:5:11:11:13:11:13
244538333,0,13,0,166,4:2:0:4:0:3:2:3:0:2:0:2:3:7:2:7:4:3:3:4:0:2:2:7:4:4:6:6:6:7:1:1:7:6:2:1:10:6:6:0:3:7:10:1:10:10:10:1:8:6:0:3:5:5:8:4:8:10:10:8:0:1:3:5:7:5:12:12:10:8:12:12:12:4:12:6:2:1:7:8:11:11:8:3:5:11:12:5:13:1:12:13:1:11:5:11:11:13:11:13
#2022-10-12 00:35:54
