#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,13,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:5:1:6:5:3:5:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:13:10:1:11:4:14:14:14:13:9:15:14:15:13:16:7:15:15:10:14:12:3
240,0,16,0,100,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:6:7:4:4:5:5:2:7:4:6:7:1:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:9:5:9:12:12:11:12:11:9:8:6:0:8:10:13:10:12:11:4:14:14:14:13:9:15:14:15:13:2:7:15:15:10:14:12:3
242,0,16,0,99,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:4:7:4:4:5:5:2:7:4:6:7:1:8:7:6:8:8:3:6:6:5:5:6:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:9:5:9:12:12:11:12:11:9:8:6:0:8:10:13:10:12:11:4:14:14:14:13:9:15:14:15:13:2:7:15:15:10:14:12:3
243,0,16,0,98,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:4:7:4:4:5:5:2:7:4:6:7:1:8:7:6:8:8:3:6:6:5:5:6:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:9:5:9:12:12:11:12:11:9:8:6:0:8:10:9:10:12:11:4:14:14:14:9:9:15:14:15:13:2:7:15:15:10:14:12:3
244,0,16,0,97,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:4:7:4:4:5:5:2:7:4:6:7:1:8:7:6:8:8:3:6:6:5:5:6:3:10:8:11:10:6:11:2:4:10:10:8:11:5:7:0:5:9:12:12:11:12:11:9:8:6:9:8:10:9:10:12:11:4:14:14:14:9:9:15:14:15:13:2:7:15:15:10:14:12:3
247,0,15,0,96,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:4:7:4:4:5:5:2:7:4:6:7:1:8:7:6:8:8:3:6:6:5:5:6:6:10:8:11:10:6:11:2:4:10:10:8:11:5:7:0:5:9:12:12:11:12:11:9:8:11:9:8:10:9:10:12:11:4:14:14:14:9:9:15:14:15:3:2:7:15:15:10:14:12:3
249,0,15,0,95,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:5:3:5:7:4:7:4:4:5:5:2:7:4:6:7:1:0:7:6:6:0:3:6:6:5:5:6:6:10:8:11:10:6:11:2:4:10:10:8:11:5:7:8:5:9:12:12:11:12:11:9:8:11:9:8:10:9:10:12:11:4:14:14:14:9:9:15:14:15:3:2:7:15:15:10:14:12:3
281,0,15,0,94,0:0:2:1:2:1:2:0:0:0:1:3:4:3:1:3:1:1:5:2:6:4:3:5:7:4:7:4:7:5:5:2:5:4:6:7:1:0:7:6:6:0:3:6:6:5:5:6:6:11:4:10:10:6:11:2:4:10:10:8:11:5:7:8:5:9:12:12:11:12:11:9:8:11:9:8:10:9:10:12:11:8:14:14:14:9:9:15:14:15:3:2:7:15:15:10:14:12:3
290,0,15,0,92,0:0:2:1:0:1:2:0:0:0:2:3:4:3:1:3:3:1:5:2:6:4:3:5:7:4:7:4:7:5:5:2:5:2:6:7:1:0:7:6:6:4:3:6:6:5:5:6:6:11:4:10:10:6:11:2:4:10:10:1:11:5:7:1:5:9:12:12:11:12:11:9:3:11:9:9:10:9:10:12:11:8:14:14:14:9:9:15:14:15:8:2:7:15:15:10:14:12:3
322,0,15,0,91,0:0:2:1:0:1:2:0:0:0:2:3:4:3:1:3:3:2:5:2:6:4:3:5:7:4:7:4:7:5:5:2:5:2:6:7:1:0:7:6:6:4:3:6:6:5:5:6:6:11:4:1:10:6:11:2:4:10:10:1:11:5:7:1:5:9:12:12:11:12:11:9:3:11:9:9:10:10:10:12:11:9:14:14:14:9:9:15:14:15:8:8:7:15:15:10:14:12:3
225813852,0,15,0,91,0:0:2:1:0:1:2:0:0:0:2:3:4:3:1:3:3:2:5:2:6:4:3:5:7:4:7:4:7:5:5:2:5:2:6:7:1:0:7:6:6:4:3:6:6:5:5:6:6:11:4:1:10:6:11:2:4:10:10:1:11:5:7:1:5:9:12:12:11:12:11:9:3:11:9:9:10:10:10:12:11:9:14:14:14:9:9:15:14:15:8:8:7:15:15:10:14:12:3
#2022-10-12 02:36:54
