#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:03,wvcp,r29,local_search,13,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3101,0,17,0,8828,0:0:1:1:0:3:3:1:0:3:3:1:0:4:4:4:3:4:2:1:2:3:3:1:4:3:4:0:1:0:3:4:1:0:6:1:2:4:4:6:3:0:3:4:6:1:0:6:0:6:2:4:6:6:2:4:2:4:4:1:3:6:5:3:5:4:5:2:1:2:7:5:9:7:3:7:2:7:2:5:0:6:9:1:9:9:6:3:6:7:9:5:8:6:2:0:8:2:9:0:7:5:8:9:8:2:7:0:9:2:5:9:9:9:5:1:8:7:6:6:8:5:9:1:9:6:7:1:6:3:8:2:0:8:0:7:8:8:7:11:9:7:10:4:11:4:5:10:5:7:7:10:8:11:11:8:11:11:11:8:10:8:10:11:6:10:11:12:10:12:10:12:6:10:12:12:2:12:7:12:11:11:11:10:12:1:11:12:9:8:3:7:10:10:2:12:5:13:12:10:12:13:14:14:2:8:14:13:10:13:13:8:5:7:11:8:12:12:10:14:14:14:14:13:13:9:13:8:12:13:13:9:13:13:5:14:12:14:15:9:9:15:15:15:15:11:12:14:16:16:4:16:15:10:16:13:10:15:16:13:16:12:10:16:0:13:14:15:14:16:5:15:15:13:14:14:14:15:16:16:14
3128,0,17,0,8825,0:0:1:1:0:3:3:1:0:3:3:1:0:4:4:4:3:4:2:1:2:3:3:1:4:3:4:0:1:0:3:4:1:0:2:1:6:4:4:6:3:0:3:4:6:1:0:6:4:6:2:4:6:6:2:4:0:4:4:1:3:6:5:3:5:4:5:2:1:2:7:5:9:7:3:7:2:7:2:6:0:6:9:2:9:9:6:1:3:7:9:5:8:2:6:0:8:2:9:0:7:5:8:9:8:2:7:0:9:2:5:9:9:9:5:2:8:7:1:6:8:5:9:1:9:6:7:5:6:3:8:2:0:8:7:7:8:8:7:11:9:7:10:4:11:4:5:10:5:7:11:10:8:11:11:8:11:11:11:8:10:8:10:11:6:10:11:12:10:12:10:12:6:10:12:12:2:12:7:12:11:11:11:10:12:1:11:12:9:8:3:7:10:10:14:5:14:13:12:10:12:13:14:14:2:8:14:13:10:13:13:8:5:7:11:8:12:12:10:14:14:14:14:13:13:9:13:8:12:13:13:9:13:13:2:5:12:14:15:9:9:15:15:15:15:11:12:14:16:16:12:16:15:10:16:13:10:15:16:13:16:12:10:16:0:13:14:15:14:16:5:15:15:13:14:14:14:15:16:16:14
3267,0,17,0,8804,0:0:1:1:0:3:3:1:0:3:3:1:3:4:4:4:3:4:2:3:2:3:3:1:4:3:4:0:1:0:4:0:1:0:2:1:6:4:4:6:3:0:4:4:6:1:0:6:4:6:2:3:6:6:2:3:0:4:5:1:6:6:5:3:5:4:4:2:1:2:7:9:9:1:3:7:2:7:9:6:0:6:9:2:7:9:6:1:3:7:8:5:8:2:6:0:8:9:9:6:7:5:4:9:7:2:7:5:9:2:5:9:2:9:5:2:7:7:1:2:8:5:8:1:9:1:7:5:6:3:8:2:0:8:6:7:8:8:7:11:9:0:10:3:1:4:5:10:5:7:7:10:8:11:11:8:11:11:11:8:10:8:10:11:0:9:11:4:10:5:10:2:6:5:12:12:2:12:4:12:11:11:11:11:12:1:11:12:9:8:3:7:10:10:14:5:14:12:12:10:12:11:14:14:11:8:14:7:10:13:13:8:10:7:11:8:12:12:10:14:14:14:14:13:13:9:13:8:12:13:13:9:13:13:2:5:12:14:15:5:9:15:15:15:15:11:12:14:16:16:12:16:15:10:16:13:10:15:16:13:16:12:10:16:0:13:14:15:14:16:10:15:15:13:14:14:14:15:16:16:14
3278,0,17,0,8794,0:0:1:1:0:3:3:1:0:3:3:1:3:4:4:4:3:4:2:3:2:3:3:1:4:3:4:0:1:0:4:0:1:0:1:1:2:4:4:6:3:0:4:4:0:1:0:6:4:6:2:3:6:6:2:3:0:4:5:1:6:6:5:3:5:4:4:2:1:2:7:9:9:7:3:7:2:7:9:6:0:6:9:2:7:9:6:1:3:7:8:5:8:2:6:0:8:9:9:6:7:5:4:9:7:2:7:5:9:2:5:9:2:9:5:2:6:7:1:2:8:5:8:1:9:1:7:5:6:3:8:2:0:8:6:7:8:8:7:11:9:0:10:3:1:4:5:10:5:7:7:10:8:11:11:8:11:11:11:8:10:8:10:11:0:9:11:4:10:5:10:2:6:5:12:12:2:12:4:12:11:11:11:11:12:1:11:12:9:8:3:7:10:10:14:5:14:12:12:10:12:11:14:14:11:8:14:7:10:13:13:8:10:7:11:8:12:12:10:14:14:14:14:13:13:9:13:8:12:13:13:9:13:13:2:5:12:14:15:5:9:15:15:15:15:11:12:14:16:16:12:16:15:10:16:13:10:15:16:13:16:12:10:16:0:13:14:15:14:16:10:15:15:13:14:14:14:15:16:16:14
3292,0,17,0,8784,0:0:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:3:2:3:3:1:4:3:4:0:1:0:4:0:1:0:1:1:2:4:4:6:3:0:4:4:0:1:0:6:4:6:2:3:6:6:2:3:0:4:5:1:6:6:5:3:5:4:4:2:1:2:7:9:9:7:3:7:2:7:9:6:0:6:9:2:7:9:6:1:3:7:8:5:8:2:6:0:8:0:9:6:7:5:4:9:9:2:7:3:9:2:5:9:2:9:5:2:6:7:1:7:8:5:8:1:9:1:7:5:6:3:8:2:0:8:6:7:8:8:7:2:9:11:10:3:1:4:5:10:5:7:7:10:8:11:11:8:11:11:11:8:10:8:10:11:0:9:11:4:10:5:10:2:6:5:12:12:2:12:4:12:11:11:11:11:12:1:11:12:9:8:3:7:10:10:14:5:14:12:12:10:12:5:14:14:11:8:14:7:10:13:13:8:10:7:11:8:12:12:10:14:14:14:14:13:13:9:13:8:12:13:13:9:13:13:2:5:12:14:15:5:9:15:15:15:15:11:12:14:16:16:12:16:15:10:16:13:10:15:16:13:16:12:10:16:3:13:14:15:14:16:10:15:15:13:14:14:14:15:16:16:14
3305,0,17,0,8774,0:0:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:3:2:3:3:1:4:3:4:0:1:0:4:0:1:0:1:1:2:4:4:6:3:0:4:4:0:1:0:6:4:6:2:3:6:6:2:3:0:4:5:1:6:6:5:3:5:4:4:2:1:2:7:9:9:7:3:7:2:7:9:6:0:6:9:2:7:9:6:1:3:7:8:5:8:2:6:0:8:0:9:6:8:5:4:9:9:2:7:3:9:2:4:9:2:9:5:2:6:7:1:7:8:5:8:1:9:1:7:5:6:3:8:2:0:8:6:7:8:8:7:2:9:11:10:3:1:4:5:10:5:7:7:10:8:11:11:8:11:11:11:8:10:8:10:11:0:9:11:7:10:5:10:2:6:5:12:12:2:12:4:12:11:11:11:11:12:1:11:12:9:8:3:7:10:10:14:5:14:12:12:10:12:5:14:14:11:8:14:7:10:13:13:8:10:7:11:5:12:12:10:14:14:14:14:12:13:9:13:8:12:13:13:9:13:13:2:5:12:14:15:5:9:15:15:15:15:11:12:14:13:2:12:9:15:10:16:13:10:15:16:13:16:12:10:16:3:13:14:15:14:16:10:15:15:13:14:14:14:15:16:16:14
3962,0,17,0,8771,0:1:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:4:2:3:0:1:4:3:4:0:1:2:2:1:1:0:1:3:3:4:4:6:3:0:4:6:6:2:2:6:4:6:4:3:2:6:1:4:0:4:6:6:6:6:5:3:0:4:7:2:1:2:7:0:9:9:0:7:5:7:9:6:0:4:0:0:7:9:6:9:6:7:8:8:8:9:6:8:8:0:8:5:1:3:5:9:9:0:7:8:5:6:5:9:2:2:9:1:7:4:7:7:9:9:8:3:8:8:1:7:6:5:7:1:7:10:2:3:10:0:7:2:5:11:10:3:11:11:6:10:5:8:7:10:11:10:11:8:11:11:11:9:10:9:10:11:4:5:11:7:2:5:5:5:6:10:12:3:10:12:5:12:11:11:11:11:12:1:11:12:9:8:2:7:10:6:12:1:14:12:10:10:12:12:14:14:0:7:14:11:10:10:14:9:13:7:13:8:12:12:9:14:5:14:1:12:5:11:13:2:14:13:15:13:13:13:14:13:2:14:12:5:14:15:15:15:15:11:15:15:13:4:12:13:7:8:14:13:10:10:10:15:15:12:10:12:11:14:16:13:16:16:10:15:15:13:14:14:14:13:16:16:16
3965,0,17,0,8764,0:1:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:4:2:3:0:1:4:3:4:0:1:2:2:1:1:0:1:3:3:4:4:6:3:0:4:6:6:2:2:6:4:6:4:3:2:6:1:4:0:4:6:6:6:6:5:3:0:4:7:2:1:2:7:0:9:9:0:7:5:7:9:6:0:4:0:0:7:9:6:9:6:7:8:8:8:9:6:8:8:0:8:5:1:3:5:9:9:0:7:8:5:6:5:9:2:2:9:1:7:4:7:7:9:9:8:3:8:8:1:7:6:5:7:1:7:10:2:3:10:0:7:2:5:11:10:3:11:11:6:10:5:8:7:10:11:10:11:8:11:11:11:9:10:9:10:11:4:5:11:7:2:5:5:5:6:10:12:3:10:12:5:12:11:11:11:11:12:1:11:12:9:8:2:7:10:6:12:1:14:12:10:10:12:12:14:14:0:7:14:11:10:10:14:9:13:7:13:8:12:12:9:14:5:14:1:12:5:11:13:2:14:13:13:13:13:13:14:15:2:14:12:5:14:15:15:15:15:11:15:15:13:4:12:13:7:8:14:13:10:10:10:12:15:12:10:12:11:14:16:13:16:16:10:15:15:13:14:14:14:13:16:16:16
3966,0,17,0,8759,0:1:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:4:2:3:0:1:4:3:4:0:1:2:2:1:1:0:1:3:3:4:4:6:3:0:4:6:6:2:2:6:4:6:4:3:2:6:1:4:0:4:6:6:6:6:5:3:0:4:7:2:1:2:7:0:9:9:0:7:5:7:9:6:0:4:0:0:7:9:6:9:6:7:8:8:8:9:6:8:8:0:8:5:1:3:5:9:9:0:7:8:5:6:5:9:2:2:9:1:7:4:7:7:9:9:8:3:8:8:1:7:6:5:7:2:7:10:2:3:10:0:7:2:5:11:10:3:11:11:6:10:5:8:7:10:11:10:11:8:11:11:11:9:10:9:10:11:4:5:11:7:2:5:5:5:6:10:12:3:10:12:5:12:11:11:11:11:12:1:11:12:9:8:2:7:10:6:12:1:1:12:10:10:12:12:14:14:0:7:14:11:10:10:14:9:13:7:13:8:12:12:9:14:5:14:1:12:5:11:13:2:14:13:13:13:13:13:14:15:2:14:12:5:14:15:15:15:15:11:15:15:13:4:12:13:7:8:14:13:10:10:10:12:15:12:10:12:11:14:16:13:16:16:10:15:15:13:14:14:14:13:16:16:16
3999,0,17,0,8750,0:1:1:1:0:3:3:1:0:0:3:1:3:4:4:4:3:4:2:4:2:3:0:1:4:3:4:0:1:2:2:1:1:0:1:3:3:4:4:6:3:0:4:6:6:2:2:6:4:6:4:3:2:6:1:4:0:4:6:6:6:6:5:3:0:4:7:2:1:2:7:3:9:9:0:7:5:7:9:6:0:4:0:0:7:9:2:9:6:0:8:8:8:9:6:8:8:0:8:5:1:3:5:9:9:0:7:8:5:6:5:9:2:2:9:1:7:4:5:7:9:9:8:3:9:8:1:7:6:5:7:2:7:10:2:3:10:0:6:2:5:11:10:3:11:11:6:10:5:8:7:10:11:7:11:8:11:11:11:9:10:9:10:11:4:5:11:7:2:5:5:5:6:10:12:3:10:12:5:12:11:11:11:11:12:1:11:12:9:8:2:7:10:10:12:1:1:12:10:10:12:12:14:14:0:7:14:11:10:10:14:9:13:7:13:8:12:12:9:14:5:14:1:12:5:11:13:2:14:13:10:13:13:13:14:13:2:14:12:5:14:15:15:15:15:11:15:15:13:4:12:13:7:8:14:13:10:15:10:12:15:12:10:12:11:14:16:13:16:16:10:15:15:13:14:14:14:13:16:16:16
