#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:23,wvcp,DSJC125.9g,local_search,10,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,189,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:7:24:9:28:23:28:22:29:27:30:31:6:19:16:32:33:30:21:18:34:29:35:26:36:8:35:35:3:31:37:32:38:39:37:40:41:40:42:43:44:41:39:36:34:45:44:46:33:47:18:46:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:43:56:50:55:57:31:58
35,0,56,0,188,0:43:2:3:4:5:6:17:24:8:9:17:10:11:10:5:9:12:25:13:13:14:12:14:3:11:15:16:57:57:18:23:19:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:27:24:26:9:28:23:28:22:29:27:30:31:6:7:16:32:33:30:21:18:34:29:35:26:36:8:35:35:3:31:37:32:38:39:37:40:41:40:42:19:44:41:39:36:34:7:44:46:33:47:18:46:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:43:25:50:55:7:31:4
37,0,56,0,187,0:17:2:3:4:5:6:17:24:8:9:23:10:11:10:5:9:12:25:13:13:14:12:14:3:11:15:16:57:57:18:23:19:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:27:24:26:9:28:38:28:22:29:27:30:31:6:7:16:32:33:30:21:18:34:29:35:26:36:8:35:35:3:31:37:32:38:39:37:40:41:40:42:19:44:41:39:36:34:7:44:46:33:47:18:46:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:43:25:50:55:7:31:4
40,0,55,0,186,0:17:2:3:4:5:6:17:24:8:9:23:10:16:10:5:9:12:25:13:13:14:12:14:3:16:15:40:57:57:18:23:19:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:27:24:26:9:28:38:28:22:29:27:30:31:6:7:16:32:33:30:21:18:34:29:35:26:36:8:35:35:3:31:37:32:38:39:37:48:41:40:42:19:44:41:39:36:34:7:44:46:33:47:18:46:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:43:25:50:55:7:31:4
44,0,54,0,185,0:17:2:3:4:5:6:17:24:8:9:46:10:16:10:5:9:12:25:13:13:14:12:14:3:16:15:40:57:57:18:23:23:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:27:24:26:9:28:38:28:22:29:27:30:31:6:7:16:32:33:30:21:18:34:29:35:26:36:8:35:35:3:31:37:32:38:39:37:48:41:40:42:19:44:41:39:36:34:7:44:46:33:47:18:41:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:19:25:50:55:7:31:4
46,0,53,0,182,33:17:2:3:4:5:6:17:24:8:9:46:10:16:10:5:9:12:25:13:13:14:12:14:3:16:15:40:57:57:18:23:23:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:0:24:26:9:28:0:28:22:29:27:30:31:6:7:16:32:50:30:21:18:34:29:35:26:27:8:35:35:3:31:37:32:38:39:37:48:41:40:42:19:44:41:39:2:34:7:44:46:33:47:18:41:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:19:25:50:55:7:31:4
57,0,53,0,181,33:17:2:3:4:28:6:17:24:8:9:46:10:16:10:28:9:12:25:13:13:14:12:14:3:16:5:40:57:57:18:23:23:20:21:14:6:22:4:0:20:8:2:15:22:26:25:21:0:24:26:9:29:0:29:22:15:27:30:31:6:7:16:32:5:30:21:18:34:29:35:26:27:8:35:35:3:31:37:32:38:39:37:48:41:40:42:19:44:41:39:2:34:7:44:46:33:47:18:41:38:47:45:48:49:13:42:50:51:51:52:53:52:54:12:53:55:9:19:25:50:55:7:31:4
80,0,51,0,180,32:17:2:3:4:28:6:17:24:8:9:46:49:16:49:28:9:12:25:13:13:14:12:14:3:16:5:40:57:57:18:23:23:20:21:14:6:22:4:0:20:8:2:30:22:26:25:21:0:24:26:9:29:0:29:22:54:27:30:31:6:7:16:47:33:30:21:18:34:29:35:26:27:8:35:35:3:31:37:19:38:39:37:48:41:40:42:19:44:41:39:2:34:7:44:46:33:47:18:41:38:54:45:48:5:13:42:50:51:51:52:53:52:54:12:53:55:9:19:25:50:55:7:31:4
82,0,51,0,178,32:17:2:3:4:28:6:17:24:8:9:46:49:16:49:28:9:12:25:13:13:14:12:14:3:16:33:40:57:57:18:23:23:20:21:14:6:22:4:0:20:8:2:30:22:26:25:21:0:24:26:9:29:0:29:22:54:27:30:31:6:7:16:47:33:30:21:18:34:29:35:26:27:8:35:35:3:31:37:19:38:39:37:48:41:40:42:19:44:41:39:2:34:7:44:46:32:47:18:41:38:54:45:48:5:13:42:50:51:51:52:53:52:54:12:53:55:9:19:25:50:55:7:31:4
442,0,52,0,177,25:57:40:3:0:28:6:39:37:22:33:22:49:16:47:28:39:12:0:13:23:46:12:46:3:16:33:13:23:57:18:4:4:41:21:37:29:14:27:17:26:15:40:30:14:26:46:21:17:8:8:25:29:17:24:14:34:27:30:31:6:49:16:47:33:30:21:2:2:29:35:26:27:22:35:35:3:31:42:19:15:20:42:48:38:18:32:19:44:41:39:40:49:8:24:23:32:6:18:41:38:34:54:48:45:44:5:50:51:51:52:53:52:34:12:53:55:10:19:10:50:55:7:31:20
636,0,52,0,176,32:57:40:29:26:7:6:23:37:22:33:0:49:15:25:7:39:13:46:3:23:22:13:46:29:15:33:3:23:57:28:4:4:41:21:37:6:14:27:17:47:22:40:30:14:26:46:21:17:8:8:32:47:17:24:14:34:27:30:31:6:49:15:25:33:30:21:2:2:24:35:26:27:0:35:35:29:31:42:19:5:20:42:28:54:28:16:19:38:41:39:40:49:8:24:12:5:39:12:41:38:34:18:48:45:44:54:50:51:51:52:53:52:34:13:53:55:10:19:10:50:55:16:31:20
892,0,54,0,175,4:12:40:29:26:7:6:23:42:22:33:32:19:13:19:7:38:15:46:0:23:22:15:46:29:13:33:0:23:12:28:32:57:49:21:38:6:14:27:17:49:22:40:30:14:26:46:21:17:8:8:4:24:17:24:14:34:27:30:3:6:3:13:39:33:30:21:47:47:24:35:26:27:31:35:35:34:31:42:25:48:20:57:28:41:28:5:25:2:41:20:40:3:8:2:37:5:39:29:41:48:37:18:36:44:45:54:50:51:51:52:53:52:34:9:53:55:10:54:10:50:55:16:31:9
953,0,53,0,174,4:12:40:29:26:7:6:23:42:22:33:32:19:13:19:7:38:15:46:0:23:22:15:46:29:13:33:0:23:12:28:32:25:49:21:38:6:14:27:17:49:22:40:30:14:26:46:21:17:8:8:4:24:17:24:14:34:27:30:3:6:3:13:20:33:30:21:47:47:24:35:26:27:31:35:35:34:31:42:39:48:57:25:28:41:28:16:25:2:37:20:40:3:8:2:37:48:20:29:41:41:37:18:36:44:45:54:50:51:51:52:53:52:34:9:53:55:10:54:10:50:55:16:31:9
