#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:50,wvcp,r10,local_search,7,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7254,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:6:5:1:6:4:7:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
96,0,15,0,7239,0:1:1:2:1:2:2:1:2:3:3:0:0:0:0:2:1:2:3:3:4:3:0:1:1:2:0:4:0:4:4:0:2:2:3:4:1:1:5:6:5:4:6:6:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:3:1:7:5:4:1:7:1:3:4:2:7:3:8:7:6:3:6:5:8:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:12:12:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:8:14
98,0,15,0,7236,2:1:1:3:1:2:2:1:2:3:0:0:0:0:0:2:1:2:3:3:4:3:0:1:1:2:0:4:0:4:4:0:2:2:3:4:1:1:5:6:5:4:6:6:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:3:1:7:5:4:1:7:1:3:4:2:7:3:8:7:6:3:6:5:8:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:12:12:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:8:14
102,0,14,0,7220,2:1:1:3:1:2:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:3:0:1:1:2:0:10:3:4:4:0:2:2:3:4:1:1:5:6:5:4:6:6:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:2:7:3:8:7:6:3:6:5:8:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:6:7:10:9:9:12:11:10:12:12:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:4:10:12:7:11:2:8:11
104,0,14,0,7176,2:1:1:3:1:2:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:3:0:1:1:2:0:10:3:4:4:0:2:2:3:4:1:1:5:6:5:4:6:6:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:2:7:3:4:7:6:3:6:5:1:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:6:7:10:9:9:12:11:10:12:12:13:13:8:12:13:9:12:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:8:10:12:7:11:2:8:11
107,0,14,0,7173,2:1:1:3:1:3:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:6:0:1:1:2:0:10:3:4:4:0:2:2:3:4:1:1:5:6:5:4:6:6:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:2:7:3:4:7:6:3:6:5:1:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:3:7:10:9:9:2:11:10:11:13:13:13:8:10:13:9:13:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:8:10:12:7:11:2:8:11
114,0,14,0,7117,2:1:1:3:1:3:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:2:0:1:1:2:0:10:3:4:4:2:2:2:3:4:1:1:5:6:5:4:6:0:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:7:7:3:4:7:6:3:6:5:1:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:3:7:10:9:9:6:11:10:11:0:13:13:8:10:13:9:13:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:8:10:12:7:11:13:8:11
115,0,14,0,7095,2:1:1:3:1:3:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:2:0:1:1:2:0:10:3:4:4:2:2:2:3:4:1:1:5:6:5:4:6:0:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:7:7:3:4:7:6:3:6:5:1:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:3:7:10:9:9:6:11:10:11:0:12:2:8:10:10:9:12:8:12:11:11:12:6:12:11:12:13:12:6:9:9:8:8:10:12:7:11:13:8:11
143772252,0,14,0,7095,2:1:1:3:1:3:2:1:2:3:0:0:0:0:0:2:1:2:3:3:10:2:0:1:1:2:0:10:3:4:4:2:2:2:3:4:1:1:5:6:5:4:6:0:6:0:5:5:5:6:5:5:4:4:7:5:7:5:6:6:4:1:7:5:4:1:7:1:3:4:7:7:3:4:7:6:3:6:5:1:6:5:7:5:8:8:9:9:3:8:9:8:7:9:2:0:5:10:10:7:7:3:8:10:9:11:11:0:11:3:7:10:9:9:6:11:10:11:0:12:2:8:10:10:9:12:8:12:11:11:12:6:12:11:12:13:12:6:9:9:8:8:10:12:7:11:13:8:11
#2022-10-11 23:37:51
