#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:22:51,wvcp,R75_1gb,local_search,12,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,102,0:0:0:1:0:0:1:1:0:1:2:0:2:0:1:2:2:1:2:1:1:2:3:3:3:2:3:3:0:3:3:0:3:4:2:4:4:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:6:2:1:7:4:6:3:5:7:3:0:7:2:5
12,0,8,0,101,0:0:0:1:0:0:1:1:0:1:2:0:2:2:1:2:2:1:0:1:1:2:2:1:3:3:3:3:0:3:3:0:3:4:2:4:4:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:6:2:1:7:4:6:3:5:7:3:3:7:2:5
13,0,7,0,95,0:0:0:1:0:0:1:1:0:1:2:0:2:2:1:2:2:1:0:1:1:2:2:1:3:3:3:3:0:3:3:0:3:2:2:5:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:4:2:1:6:4:6:3:5:1:3:3:6:2:5
16,0,6,0,94,0:0:0:1:0:0:1:1:2:1:2:0:2:2:1:2:2:1:0:1:3:2:2:1:3:3:3:3:0:3:3:0:3:2:2:5:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:4:2:1:1:4:0:3:5:1:3:3:1:2:5
17,0,6,0,92,0:0:0:1:0:0:1:1:0:1:2:0:2:2:1:2:2:1:0:1:3:2:2:1:3:3:3:3:0:3:3:0:3:2:2:5:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:4:2:1:1:4:5:3:5:1:3:3:1:2:5
30,0,6,0,91,0:0:0:1:1:0:1:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:1:3:3:3:3:0:3:3:2:3:2:2:5:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:4:2:1:2:4:5:3:5:1:3:3:4:2:5
34,0,6,0,87,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:3:3:3:3:3:0:3:3:2:3:2:2:5:2:5:2:1:5:5:2:1:5:3:3:0:1:5:5:5:2:1:5:4:2:1:2:4:5:3:5:1:3:3:4:2:5
41,0,5,0,82,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:3:3:5:3:3:2:3:2:2:0:2:1:2:1:5:5:2:1:5:3:3:0:1:5:5:5:2:1:5:5:2:1:2:0:5:3:5:1:3:3:0:2:1
44,0,5,0,81,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:3:3:2:3:3:2:3:2:5:0:2:1:2:1:5:5:2:1:5:3:3:0:1:5:0:5:2:1:5:5:2:1:2:5:5:3:5:1:3:3:0:2:1
50,0,5,0,80,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:3:1:2:2:0:3:3:3:3:3:3:0:2:3:2:1:0:2:1:2:1:5:5:2:1:5:3:2:0:1:5:0:5:2:1:5:5:2:1:2:5:5:3:5:1:3:3:0:2:5
60,0,5,0,79,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:3:3:3:3:0:2:2:2:2:0:2:1:2:1:5:5:2:1:5:3:5:0:1:5:0:3:2:1:5:5:2:1:2:5:5:5:5:1:3:3:0:2:5
62,0,5,0,77,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:2:3:3:3:0:2:2:2:2:0:2:1:2:1:3:3:2:1:3:1:5:0:1:5:0:3:2:1:5:5:2:1:2:5:5:5:5:1:3:3:0:2:5
63,0,5,0,76,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:2:3:3:3:0:2:2:2:2:0:2:1:2:1:3:3:2:1:3:1:0:0:1:5:3:3:2:1:5:5:2:1:2:5:5:5:5:1:3:3:0:2:5
70,0,5,0,75,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:2:3:3:3:0:2:2:2:2:0:1:1:2:1:3:3:3:1:3:1:0:0:1:2:3:3:2:1:5:5:2:0:2:5:5:5:5:1:3:3:0:2:5
72,0,5,0,73,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:2:3:3:3:0:2:2:2:2:0:1:1:2:1:3:3:3:1:3:1:0:0:1:2:3:3:2:1:3:3:2:0:2:5:5:5:5:1:3:1:0:2:5
658137903,0,5,0,73,0:0:1:1:1:0:0:0:0:0:2:0:2:2:1:2:0:1:0:1:1:2:2:0:3:3:2:3:3:3:0:2:2:2:2:0:1:1:2:1:3:3:3:1:3:1:0:0:1:2:3:3:2:1:3:3:2:0:2:5:5:5:5:1:3:1:0:2:5
#2022-10-12 01:22:52
