#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:23,wvcp,DSJC125.9gb,local_search,3,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
217,0,50,0,631,27:23:10:0:23:4:2:30:20:2:18:4:20:7:54:25:11:5:7:10:15:5:8:25:28:14:45:17:54:2:8:19:11:30:16:19:16:32:14:18:15:22:30:12:11:16:34:26:26:56:23:15:49:16:35:13:39:38:22:18:45:31:4:10:12:0:31:33:34:28:17:36:5:27:54:13:33:6:38:39:56:35:40:50:32:43:48:55:26:17:39:46:44:43:40:36:44:12:55:48:6:46:49:22:19:33:41:50:35:9:41:9:55:50:37:37:21:47:34:49:0:52:47:31:20
226,0,50,0,629,27:23:10:0:23:4:2:30:20:2:18:4:20:7:54:25:11:5:8:10:15:5:56:25:28:14:45:17:54:2:8:19:11:30:16:19:16:32:14:18:15:22:30:12:11:16:34:26:26:56:23:15:8:16:35:13:39:38:22:18:45:31:7:10:12:0:31:33:34:28:17:36:5:27:54:13:33:6:38:39:4:35:40:50:32:43:48:55:26:17:39:46:44:43:40:36:44:12:55:48:6:46:49:22:19:33:41:50:35:9:41:9:55:50:37:37:21:47:34:49:0:52:47:31:20
231,0,49,0,627,27:23:10:0:23:4:2:30:20:2:18:4:20:7:54:25:11:5:8:10:15:5:56:25:43:14:45:17:54:2:8:19:11:30:16:19:16:28:14:18:15:22:30:12:11:16:34:26:26:56:23:15:8:16:35:13:39:38:22:18:45:31:7:10:12:0:31:33:34:28:17:36:5:27:54:13:33:6:38:39:4:35:40:50:32:43:48:55:26:56:39:46:44:17:40:36:44:12:55:48:6:46:49:22:19:33:41:50:35:9:41:9:55:50:37:37:28:47:34:49:0:52:47:31:20
236,0,49,0,621,27:23:10:0:23:4:2:30:20:2:18:4:20:7:54:25:11:5:8:10:15:5:56:25:43:14:45:17:54:2:8:19:11:30:16:19:16:28:14:18:15:22:30:12:11:16:34:26:26:56:23:15:8:16:35:13:39:38:22:18:45:7:31:10:12:0:31:33:34:28:17:36:5:27:54:13:33:6:38:39:4:35:40:50:7:43:48:55:26:56:39:46:44:17:40:36:44:12:55:48:6:46:49:22:19:33:41:50:35:9:41:9:55:50:37:37:28:47:34:49:0:52:47:32:20
1647,0,50,0,619,17:10:9:41:10:3:9:33:52:12:14:7:52:7:19:12:3:40:15:9:21:40:16:19:5:47:27:25:32:15:15:32:48:33:27:8:35:8:5:22:17:14:33:25:48:35:44:48:45:16:10:0:4:27:45:6:11:4:30:22:28:19:7:6:21:41:47:22:44:35:17:54:40:13:0:18:13:30:30:20:18:2:55:26:11:31:43:20:0:16:7:39:31:36:20:54:2:46:26:43:14:39:49:36:49:56:8:28:55:46:56:26:50:50:37:37:34:46:44:49:34:23:36:6:52
2408,0,49,0,615,28:10:48:37:10:5:9:33:52:9:32:7:52:7:19:48:3:40:15:9:17:40:30:22:27:31:25:39:19:39:15:22:50:33:25:6:35:6:27:32:17:5:33:21:3:35:50:24:24:30:10:17:15:25:43:11:34:13:0:32:41:41:7:11:21:37:31:23:50:35:3:18:40:28:19:54:23:0:0:14:54:45:12:26:34:22:45:14:24:30:7:46:4:55:14:18:4:13:26:55:27:43:49:44:49:23:6:8:12:46:56:26:8:21:2:2:8:46:47:49:37:20:45:11:52
2554,0,48,0,614,28:10:48:37:10:5:9:33:52:9:32:7:52:7:19:48:44:40:11:9:17:40:30:22:27:31:25:39:19:39:11:22:24:33:25:6:35:6:27:32:17:5:33:21:24:35:50:24:23:30:10:17:11:25:23:15:34:13:0:32:44:44:7:15:21:37:31:18:50:35:13:56:3:28:19:54:18:0:0:14:54:40:12:26:34:22:43:14:46:30:7:47:4:55:14:56:4:45:26:43:27:47:49:55:49:18:6:3:12:46:45:26:8:21:2:2:8:5:50:49:37:20:55:15:52
10354,0,49,0,612,22:27:13:0:37:30:44:21:12:44:47:30:12:23:15:13:31:39:36:44:27:39:41:34:33:45:50:37:15:36:36:34:31:21:50:28:46:28:33:47:32:24:21:32:31:46:56:38:38:41:32:56:55:50:17:48:25:40:24:47:55:23:30:48:10:0:45:9:20:46:22:35:39:26:15:18:9:20:18:25:26:54:8:4:23:34:54:10:38:41:17:49:19:22:8:35:19:40:4:17:33:49:11:24:11:9:28:5:37:54:52:4:5:10:14:14:5:16:16:11:0:43:3:48:52
12816,0,50,0,611,37:27:32:12:27:30:32:28:36:31:19:30:36:34:21:31:9:23:35:32:56:23:17:21:50:16:43:55:33:35:33:35:9:28:43:48:46:48:50:19:56:13:28:55:9:46:39:38:38:17:27:56:0:43:40:8:25:54:13:19:0:34:30:21:22:12:16:47:39:46:54:5:23:24:37:8:47:18:18:25:24:40:41:20:34:14:15:22:38:17:25:4:44:14:41:5:44:6:20:15:50:4:11:13:11:47:48:49:40:6:3:20:49:22:52:52:49:6:39:11:12:10:26:2:36
13636,0,47,0,610,14:27:32:12:27:30:32:28:36:31:19:30:36:34:21:31:9:23:35:32:56:23:17:21:50:16:43:55:33:35:33:35:9:28:43:48:46:48:50:19:56:13:28:22:9:46:39:38:38:17:27:56:0:43:18:8:25:40:13:19:0:34:30:21:22:12:16:47:39:46:14:5:23:55:20:37:47:54:40:25:37:26:10:24:34:8:26:20:38:17:25:4:44:14:10:5:44:22:24:18:50:4:11:13:11:47:48:49:0:26:2:24:49:54:41:41:49:52:39:11:12:55:52:8:2
17414,0,48,0,609,46:27:32:12:27:34:32:35:56:5:30:34:56:19:21:5:39:52:20:32:22:52:36:41:0:8:50:14:21:20:20:41:39:35:50:48:46:48:0:13:22:30:35:25:39:49:4:38:38:36:27:22:6:50:49:37:43:17:55:13:6:19:34:37:25:12:8:13:4:17:14:40:52:28:21:26:28:55:55:43:26:11:23:2:19:41:11:15:38:36:43:18:47:14:15:40:47:25:2:24:30:18:10:15:10:44:48:16:6:11:44:2:16:16:31:31:54:3:4:10:54:23:3:24:56
17446,0,47,0,607,46:27:32:12:27:34:32:35:56:5:30:34:56:19:21:5:39:52:20:32:22:52:36:41:0:8:50:14:21:20:20:41:39:35:50:48:46:48:0:13:22:30:35:25:39:49:4:38:38:36:27:22:6:50:49:37:43:17:55:13:6:19:34:37:25:12:8:13:4:17:14:40:52:28:21:26:28:55:55:43:26:11:23:2:19:41:11:15:38:36:43:18:47:14:15:40:47:25:2:31:30:18:10:15:10:44:48:54:6:11:44:2:54:31:16:16:54:3:4:10:12:23:3:37:56
21214,0,49,0,605,46:56:5:50:56:34:32:23:22:32:13:34:22:3:35:5:4:17:20:32:12:17:36:44:0:40:55:14:35:20:20:44:4:23:49:37:49:37:0:13:12:8:23:14:4:49:25:15:15:36:56:12:21:49:27:26:28:21:8:13:55:3:34:26:47:50:40:6:48:25:46:16:17:54:35:11:6:48:11:28:54:27:2:43:3:44:38:47:15:36:28:30:18:46:2:16:18:33:43:38:0:30:10:8:10:6:37:19:27:33:31:43:19:47:41:41:19:33:24:10:50:39:9:26:22
23319,0,46,0,604,46:56:8:50:56:34:32:23:22:32:13:34:22:3:35:8:4:17:20:32:12:17:33:44:0:40:55:54:35:20:20:44:4:23:49:37:49:37:0:13:12:26:23:41:4:49:10:15:15:33:56:12:52:49:18:27:6:21:26:13:55:3:34:27:41:50:40:5:10:21:46:31:17:54:35:11:5:24:24:6:11:28:52:43:3:44:28:47:15:33:6:48:25:46:47:31:25:41:43:18:0:48:9:26:9:5:37:19:52:28:36:43:19:47:2:2:19:30:10:9:50:54:30:27:36
23319,0,46,0,604,46:56:8:50:56:34:32:23:22:32:13:34:22:3:35:8:4:17:20:32:12:17:33:44:0:40:55:54:35:20:20:44:4:23:49:37:49:37:0:13:12:26:23:41:4:49:10:15:15:33:56:12:52:49:18:27:6:21:26:13:55:3:34:27:41:50:40:5:10:21:46:31:17:54:35:11:5:24:24:6:11:28:52:43:3:44:28:47:15:33:6:48:25:46:47:31:25:41:43:18:0:48:9:26:9:5:37:19:52:28:36:43:19:47:2:2:19:30:10:9:50:54:30:27:36
#2022-10-12 04:18:24
