#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:1:12:12:7:11:11:6:12:12:8:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
49,0,16,0,195,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:8:0:8:1:9:4:9:9:4:1:6:7:9:3:11:7:9:6:4:0:10:5:9:5:10:11:10:0:8:8:11:12:12:12:7:11:11:1:12:12:8:9:6:13:7:12:13:6:13:12:14:13:13:14:7:15:2:15:11:10
50,0,16,0,192,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:8:0:8:1:9:4:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:0:8:8:3:12:12:12:7:11:11:1:12:12:8:9:6:13:7:12:13:6:13:12:14:13:13:14:7:15:2:15:11:10
55,0,16,0,191,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:7:0:8:1:9:4:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:0:8:8:3:12:12:12:7:8:11:1:12:12:8:9:6:11:7:12:13:6:13:12:14:13:13:14:15:15:2:15:11:10
56,0,15,0,188,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:7:0:8:1:9:4:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:0:8:8:3:12:12:12:7:8:9:1:12:12:8:9:6:13:7:12:13:6:13:12:14:13:13:14:15:15:2:15:8:10
59,0,15,0,187,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:10:8:8:3:12:12:12:7:8:9:1:12:12:8:9:6:13:7:12:13:6:13:12:14:13:13:14:4:15:2:15:8:10
60,0,14,0,186,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:5:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:10:8:8:3:12:12:12:7:8:9:1:12:12:8:9:6:13:7:12:13:6:13:12:14:13:13:3:4:14:2:14:8:10
65,0,14,0,185,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:8:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:10:7:9:6:4:0:10:5:9:5:10:4:10:10:8:8:3:12:12:12:7:8:9:1:12:12:7:9:6:13:7:12:13:6:5:12:13:13:13:3:4:14:2:14:8:10
68,0,14,0,184,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:8:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:5:7:9:6:4:0:10:5:9:10:4:4:10:10:8:8:3:12:12:12:7:8:9:1:12:12:7:9:6:13:7:12:13:6:5:12:13:13:13:3:10:14:2:14:8:10
81,0,14,0,183,0:3:0:1:2:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:3:3:4:4:2:5:8:8:8:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:5:7:9:6:4:0:10:5:9:10:4:4:10:10:8:8:3:6:12:12:7:8:9:1:12:6:7:9:12:6:7:12:13:6:5:12:13:13:13:3:10:14:14:14:8:10
