#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,11,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7112,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:0:3:3:4:1:3:2:2:1:0:4:5:5:2:1:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:14
3,0,14,0,7108,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:3:4:1:3:2:2:1:0:4:5:5:2:11:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:0
4,0,14,0,7070,1:5:0:1:0:1:1:0:0:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:3:4:1:3:2:2:1:0:4:5:5:2:0:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:0
5,0,14,0,7042,1:0:0:1:0:1:1:0:5:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:3:4:1:3:2:2:1:0:4:5:5:2:0:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:1:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:0
7,0,14,0,6911,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:3:4:1:3:2:2:1:0:4:5:5:2:0:2:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:0:6:0:7:2:1:5:9:9:8:0:9:6:9:10:10:8:10:10:7:11:12:11:10:7:10:13:12:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:0
9,0,14,0,6884,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:3:4:1:3:2:2:1:0:4:5:5:2:0:2:1:6:5:4:5:6:0:2:5:2:5:4:6:3:6:7:7:7:7:5:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:0:6:0:7:2:1:5:9:9:8:0:9:6:9:6:10:8:10:10:7:11:6:11:10:7:10:13:6:12:8:13:3:9:9:12:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:2:4:11:10:11:13:6:1:2:11:11:0
29,0,14,0,6881,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:2:5:1:3:2:2:1:0:4:5:5:2:0:3:1:6:5:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:4:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:0:6:0:7:2:1:5:9:9:8:0:2:6:9:10:10:8:10:10:7:11:9:11:10:7:10:13:6:3:8:13:3:9:9:13:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:1:13:12:4:11:10:11:13:6:1:2:11:11:0
34,0,14,0,6871,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:2:1:1:3:2:2:1:0:4:5:5:2:0:3:5:6:1:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:4:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:0:6:0:7:2:9:5:9:9:8:0:2:6:9:10:10:8:10:10:7:11:9:11:10:7:10:13:6:3:8:13:3:9:9:13:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:0
37,0,14,0,6860,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:4:2:1:3:2:1:1:3:2:2:3:0:1:5:5:2:0:3:5:6:4:4:5:6:0:2:5:6:5:4:6:3:6:7:7:7:7:4:7:7:6:6:4:8:8:7:8:8:5:7:2:7:7:6:3:0:6:0:7:2:1:5:9:9:8:0:2:6:9:10:10:8:10:10:7:11:9:11:10:7:10:13:6:3:8:13:3:9:9:13:9:11:8:11:10:10:12:5:1:12:10:8:13:9:12:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:0
46,0,14,0,6820,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:1:2:1:3:2:1:1:3:2:2:3:0:1:5:5:2:0:3:5:6:4:4:4:6:0:2:5:6:5:5:6:3:6:7:7:7:7:4:7:7:6:6:4:8:8:7:4:8:5:7:2:7:7:6:3:0:6:0:7:2:1:5:8:8:8:0:2:6:8:10:10:8:10:10:7:11:9:11:10:7:10:13:6:3:8:13:3:9:9:13:9:11:8:11:10:10:4:5:12:12:10:8:13:9:12:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:0
49,0,14,0,6721,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:1:2:1:3:2:1:1:3:2:2:3:0:1:5:5:2:0:3:5:6:4:4:4:6:0:2:5:6:5:5:6:3:6:7:7:7:7:4:7:7:6:6:4:5:5:7:4:6:5:7:2:7:7:6:3:0:6:0:7:2:1:9:9:9:9:0:2:6:5:8:8:8:10:10:7:11:10:11:10:7:10:13:6:3:8:13:3:5:9:13:9:11:8:11:10:10:4:5:8:11:10:8:13:9:8:10:10:13:13:11:11:13:13:12:4:11:10:11:13:6:1:2:11:11:0
51,0,13,0,6680,1:0:0:1:0:1:1:0:1:0:2:3:2:3:2:3:3:0:3:3:4:4:0:2:4:4:1:2:1:3:2:1:1:3:2:2:3:0:1:5:5:8:0:3:5:6:4:4:4:6:0:2:5:6:5:5:6:3:6:7:7:7:7:4:7:7:6:6:4:5:5:7:4:6:5:7:2:7:7:6:3:0:6:0:7:2:1:2:8:9:9:0:9:6:5:8:8:8:10:10:7:11:10:11:10:7:10:13:6:3:8:13:3:5:9:13:9:11:8:11:10:10:4:5:8:11:10:8:13:9:8:10:10:13:13:11:11:13:13:2:4:11:10:11:13:6:1:2:11:11:0
56,0,13,0,6653,1:0:5:1:0:1:1:0:1:0:2:3:2:3:0:3:3:0:3:3:4:4:2:2:4:4:1:2:1:3:2:1:1:3:4:2:3:0:1:2:5:5:0:3:5:6:4:4:4:6:0:2:5:6:5:5:6:3:6:7:7:7:7:4:7:7:6:6:4:5:5:7:4:6:5:7:2:7:7:6:3:0:6:0:7:2:1:2:9:9:9:0:9:6:5:8:8:8:10:10:7:11:10:11:10:7:10:13:6:3:8:13:3:5:9:13:9:11:8:11:10:10:4:5:8:11:10:8:13:9:8:10:10:13:13:11:11:13:13:2:4:11:10:11:13:6:1:2:11:11:0
66,0,13,0,6633,1:0:3:1:0:1:1:0:1:0:2:3:2:3:0:3:3:0:3:3:4:4:2:2:4:4:1:2:1:3:2:1:1:3:4:2:5:0:1:2:5:5:0:3:5:6:4:4:4:6:0:2:5:6:5:5:6:5:6:7:7:7:7:4:7:7:6:6:4:3:8:7:4:6:5:7:2:7:7:6:4:0:6:0:7:2:1:2:8:9:9:0:9:6:5:8:8:8:10:10:7:11:10:11:10:7:10:13:6:3:8:13:3:5:9:13:9:11:8:11:10:10:4:5:8:11:10:8:13:9:8:10:10:13:13:11:11:13:13:2:4:11:10:11:13:6:1:2:11:11:0
