#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,15,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7221,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:2:0:3:3:3:1:0:3:2:2:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:1:5:5:3:5:1:5:5:4:6:6:5:6:7:6:4:7:6:6:6:7:0:7:3:6:8:1:7:8:5:8:4:8:0:8:1:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:2:7:13:10:6:4:12:10
16,0,14,0,7194,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:3:0:2:3:3:1:0:3:2:3:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:1:5:5:2:5:1:5:5:4:6:6:5:6:2:6:4:0:6:6:6:7:0:7:3:6:8:1:7:8:5:8:4:8:0:8:1:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:7:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:2:7:13:10:6:4:12:10
38,0,14,0,7191,0:0:1:1:0:2:1:2:2:2:3:1:2:3:1:2:3:0:2:3:3:1:0:3:2:3:3:4:4:3:0:4:2:2:2:4:1:1:4:3:3:1:0:4:4:4:5:5:1:0:4:1:0:5:2:5:1:5:5:4:6:6:5:6:2:6:4:0:6:6:6:7:0:7:3:6:5:1:7:8:5:8:4:8:8:8:8:0:9:7:7:9:5:9:8:4:9:2:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:7:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:3:7:13:10:6:4:12:10
269,0,14,0,7177,2:2:0:0:2:3:0:2:3:3:1:1:3:1:0:2:3:3:1:0:2:1:3:2:1:3:2:4:4:3:3:4:3:3:1:4:1:0:4:0:1:0:0:4:4:4:5:0:1:5:4:1:0:5:2:5:1:0:5:4:6:6:5:6:2:6:4:0:6:6:6:7:5:7:0:6:5:7:7:6:5:7:4:8:6:8:8:0:9:1:7:9:5:9:8:4:9:2:8:7:9:7:7:7:2:8:10:7:8:10:10:10:11:8:9:11:11:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:1:7:10:8:7:9:6:10:5:11:10:6:11:10:11:3:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:3:7:13:10:6:4:12:10
328,0,14,0,7174,2:2:0:0:2:3:0:2:3:1:1:1:3:1:0:2:1:3:3:0:2:1:3:2:1:3:2:4:4:3:3:4:3:3:1:2:4:0:4:0:1:0:2:2:4:3:5:0:1:4:4:1:0:5:0:5:3:6:5:4:6:5:5:6:2:6:4:0:6:6:6:7:5:7:0:6:5:4:7:6:5:7:4:7:6:8:8:0:9:1:7:9:5:9:7:4:9:2:8:7:9:7:7:7:2:8:10:7:8:10:10:10:1:8:9:11:11:11:8:9:9:8:6:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:1:7:10:8:7:9:6:10:5:11:10:6:11:10:11:11:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:3:8:13:10:6:0:12:10
2459,0,13,0,7172,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:7:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:0:7:1:3:0:7:1:2:4:4:2:4:7:1:2:1:1:10:4:6:3:1:7:6:4:2:4:3:6:2:6:4:1:7:2:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:5:6:0:2:8:0:5:8:5:3:6:8:6:7:5:5:11:10:11:10:11:11:11:8:8:9:11:3:11:4:7:11:9:3:10:8:6:11:8:4:7:4:11:5:8:10:2:3:5:9:10:5:11:10:13:9:10:5:5:10:11:11:9:13:9:10:11:5:0:11:5:13:13:9:13:10:13:13:8:11:10:8:13:13:13:10:8:1:3:10
2466,0,13,0,7149,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:7:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:0:7:1:3:0:7:1:2:4:4:2:4:7:1:2:1:1:10:4:6:3:1:7:6:4:2:4:3:6:2:6:4:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:2:8:0:5:8:5:3:6:8:6:7:5:5:11:10:11:10:11:11:11:8:5:9:11:3:11:4:7:11:9:3:10:8:6:11:4:2:7:4:11:5:8:10:2:3:5:9:10:5:11:10:13:9:10:5:5:10:11:11:9:13:9:10:11:5:0:11:5:13:13:9:13:10:13:13:8:11:10:8:13:13:13:10:8:1:3:10
2485,0,13,0,7127,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:3:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:0:7:1:3:0:7:1:2:4:4:2:4:7:1:2:1:1:10:4:6:3:1:7:6:4:2:4:3:6:2:6:4:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:2:8:0:5:8:5:3:6:8:6:7:5:5:11:10:11:10:11:11:11:7:5:9:11:3:11:4:7:11:9:3:10:8:6:11:4:2:7:4:11:5:5:10:2:5:8:9:10:5:11:10:5:9:10:5:5:10:11:11:9:13:9:10:11:5:0:11:5:13:13:9:13:10:13:13:8:11:10:8:13:13:13:10:8:1:3:10
2566,0,13,0,7119,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:3:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:2:7:1:3:0:7:1:2:4:4:2:4:7:1:7:1:1:10:4:6:3:1:10:6:4:2:4:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:2:8:8:0:8:5:3:8:8:6:7:5:5:11:10:11:5:11:11:11:7:5:8:11:3:11:4:7:11:9:3:10:8:6:11:4:2:7:4:11:5:5:10:2:5:8:9:10:5:11:10:5:9:10:5:5:10:11:11:9:13:9:10:11:5:0:11:5:13:13:9:13:10:13:13:8:11:10:2:13:13:13:4:13:1:3:0
2567,0,13,0,7097,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:3:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:2:7:1:3:0:7:1:2:4:4:2:4:7:1:7:1:1:10:4:6:3:1:10:6:4:2:4:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:2:8:8:0:8:8:3:8:8:6:7:8:5:11:10:11:5:11:11:11:7:5:9:11:3:11:4:7:11:9:3:10:8:6:11:4:2:7:4:11:5:5:10:2:5:8:9:10:5:11:10:5:9:10:5:5:10:11:11:9:13:9:10:11:5:0:11:5:13:13:9:13:10:13:13:8:11:10:2:13:13:13:4:13:1:3:0
2643,0,13,0,7095,1:2:1:2:0:3:2:0:3:0:0:3:1:0:1:0:3:2:7:3:3:1:3:0:7:0:0:1:7:7:0:4:2:4:7:2:7:1:3:0:7:1:2:4:4:2:4:7:1:7:1:1:10:4:6:3:1:10:6:4:2:4:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:2:8:8:0:8:8:3:6:8:6:7:8:11:11:10:11:5:11:11:11:7:5:9:9:3:11:5:7:11:9:3:5:8:6:11:4:2:7:4:11:5:5:10:2:5:8:9:10:5:11:10:5:11:10:5:5:10:11:13:13:5:9:10:11:5:0:11:5:13:9:9:13:10:13:13:8:11:10:2:13:9:13:4:13:1:3:0
2652,0,13,0,7067,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:4:2:4:7:2:7:1:3:0:7:1:2:4:4:2:4:7:1:7:1:1:10:4:6:3:1:10:6:4:2:4:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:9:4:9:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:7:8:8:0:8:8:3:6:8:6:7:8:11:11:10:11:5:11:11:11:7:5:9:9:3:11:5:7:11:9:3:5:8:6:11:4:2:0:4:11:5:5:10:2:5:8:9:10:5:11:10:5:11:10:5:5:10:11:13:13:5:9:10:11:5:1:11:5:13:9:9:13:10:13:13:8:11:10:2:13:9:13:4:13:0:3:3
2702,0,13,0,7056,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:4:2:4:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:9:4:10:4:10:9:9:8:6:9:2:4:9:9:7:7:8:6:0:7:8:8:0:8:8:3:6:8:6:7:8:11:11:10:11:9:11:11:11:7:5:9:5:3:11:8:7:11:9:3:5:8:6:11:4:2:0:2:11:5:5:10:2:5:8:9:10:5:11:10:5:11:10:5:5:10:11:13:13:5:9:10:11:5:1:11:5:13:9:9:13:10:13:13:8:11:10:2:13:9:13:4:13:0:3:3
2705,0,13,0,7039,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:4:2:4:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:10:4:10:4:10:9:9:8:10:9:2:4:9:9:7:7:8:6:0:7:8:8:0:8:8:3:6:8:6:7:8:11:11:10:11:9:11:11:11:7:5:9:5:3:11:8:7:11:9:3:5:6:6:11:4:2:0:2:11:5:5:10:2:5:8:9:10:5:11:10:5:11:10:5:5:10:11:13:13:5:9:10:11:5:1:11:5:13:9:9:13:8:13:13:8:11:10:2:13:9:13:4:13:0:3:3
2710,0,13,0,7031,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:4:2:4:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:10:1:7:6:6:6:3:6:4:6:1:6:6:10:4:10:4:10:9:9:8:10:9:2:4:9:9:7:7:8:6:0:7:8:8:0:8:8:3:6:8:6:7:8:11:11:10:11:9:11:11:11:7:9:9:5:3:11:8:7:11:9:3:5:6:6:11:4:2:0:2:11:5:5:10:2:5:8:9:10:5:11:10:5:11:10:5:5:10:11:13:13:5:8:10:11:8:1:11:5:13:5:9:13:8:13:13:5:11:10:2:13:9:13:4:13:0:3:3
2776,0,13,0,6981,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:4:2:2:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:4:1:7:4:10:6:3:6:4:6:1:6:6:10:4:10:4:10:9:9:8:10:9:2:4:9:9:7:7:8:6:0:7:6:8:0:8:8:3:9:11:6:7:8:11:4:10:11:9:11:11:11:7:9:9:8:3:8:4:7:11:9:3:9:6:6:11:4:2:0:2:11:5:5:10:5:5:11:9:9:5:11:10:5:5:10:8:5:10:8:13:13:5:8:10:11:8:1:11:5:13:11:5:13:8:13:13:5:11:10:13:13:9:13:10:13:0:13:3
2790,0,13,0,6972,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:7:2:2:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:4:1:7:4:10:6:3:6:4:6:1:6:9:10:4:10:7:10:9:9:8:10:9:2:4:9:9:7:7:8:6:0:6:6:8:0:8:8:3:9:11:6:9:8:11:4:10:11:9:11:11:11:4:9:9:8:3:8:4:7:11:7:3:9:6:6:11:4:2:0:2:11:5:5:10:5:5:11:2:9:5:11:10:5:5:10:8:5:10:8:13:13:5:8:10:11:8:1:11:5:13:11:5:13:8:13:13:5:11:10:13:13:9:13:10:13:0:13:3
2795,0,13,0,6953,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:7:2:2:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:4:1:7:4:10:6:3:6:4:6:1:6:10:10:4:10:7:10:9:9:8:10:9:2:4:9:9:7:7:8:6:0:6:6:8:0:8:8:3:9:11:6:9:8:11:4:10:11:9:11:11:11:4:9:9:8:3:8:4:7:11:7:3:9:6:6:11:4:2:0:2:11:5:5:10:5:5:11:2:9:5:11:10:5:5:10:8:5:10:8:13:13:5:8:13:11:8:1:11:5:13:11:5:13:8:13:13:5:11:10:13:13:9:13:10:13:0:13:3
2803,0,13,0,6949,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:7:2:2:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:4:1:7:4:10:6:3:6:4:6:1:6:10:10:4:10:7:10:9:8:8:10:9:2:4:9:9:7:7:8:6:0:6:6:8:0:8:8:3:9:11:6:9:8:11:4:10:11:9:11:11:11:4:9:9:8:3:8:4:7:11:7:3:9:6:6:11:4:2:0:2:11:9:9:10:5:5:11:2:9:5:11:10:5:5:10:8:5:10:5:13:13:5:8:13:11:8:1:11:8:13:11:5:13:8:13:13:5:11:10:13:13:9:13:10:13:0:13:3
2804,0,13,0,6930,1:2:1:2:0:3:2:0:3:0:0:3:1:0:2:0:3:2:1:3:3:1:3:0:0:0:0:1:7:7:0:7:2:2:7:7:7:1:3:0:7:1:2:7:4:2:4:7:1:4:1:1:10:4:6:3:1:10:6:4:2:2:3:6:2:6:4:1:7:4:10:6:3:6:4:6:1:6:10:10:4:10:7:10:3:8:8:10:9:2:4:9:9:7:7:8:6:0:6:6:8:0:8:8:3:9:11:6:9:8:11:4:10:11:9:11:11:11:4:9:9:8:3:8:4:7:11:7:3:9:6:6:11:4:2:0:2:11:9:9:10:5:5:11:2:9:5:11:10:5:5:10:8:5:10:5:13:13:5:8:13:11:8:1:11:8:13:11:5:13:8:13:13:5:11:10:13:13:9:13:10:13:0:13:7
