#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,myciel6gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,8,0,106,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:3:2:0:0:3:1:4:4:3:4:4:0:5:5:4:5:2:0:2:1:0:4:0:5:4:1:4:0:5:1:4:1:1:5:3:3:5:2:1:3:1:3:2:2:2:0:0:0:1:4:4:0:4:3:2:4:6:5:5:0:4:5:3:6:6:3:6:4:6:6:9:9:4:2
103,0,8,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:3:3:0:0:3:1:4:4:3:4:1:0:4:5:4:5:2:0:5:1:0:1:0:5:4:1:4:0:5:1:4:1:1:5:3:3:5:2:1:3:1:3:2:2:2:0:0:0:1:4:4:3:4:3:2:4:2:5:5:0:4:5:3:0:6:3:6:3:6:6:9:9:4:6
116,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:3:3:0:0:3:1:4:4:3:4:1:0:4:5:4:5:2:0:5:1:0:1:0:5:4:1:4:0:5:1:4:1:1:5:3:3:5:2:1:3:1:3:2:2:2:0:0:0:1:4:4:3:4:3:2:3:2:5:5:0:4:5:3:0:9:3:2:3:1:0:4:9:4:3
441,0,7,0,101,0:1:0:0:0:0:0:1:1:1:5:0:0:0:0:5:1:5:0:0:0:1:0:0:0:4:5:1:0:0:4:1:0:4:2:4:2:2:0:5:1:0:1:4:3:4:1:0:0:3:1:1:3:5:0:5:0:1:3:5:3:2:4:2:0:5:0:0:0:1:0:1:1:0:3:2:0:2:0:3:0:4:0:0:0:2:5:2:1:1:0:9:2:1:0
501,0,7,0,100,0:1:0:0:0:0:0:1:1:1:5:0:0:0:0:5:1:5:0:0:0:1:0:0:0:4:5:1:0:0:4:1:0:4:2:4:1:2:0:5:1:0:1:4:2:4:1:0:0:3:1:1:3:3:0:5:0:1:3:5:3:5:4:0:0:5:0:0:0:1:0:1:1:0:3:0:0:2:0:3:0:4:0:0:0:2:5:0:1:1:0:9:5:1:0
3546,0,7,0,99,0:0:0:0:0:0:0:2:2:2:5:5:0:0:2:1:4:2:0:5:5:5:5:0:0:5:2:0:1:0:5:2:0:1:1:5:2:2:5:2:2:2:2:0:4:5:2:0:0:1:4:5:4:4:0:5:0:4:2:2:4:2:5:0:2:2:0:2:2:2:5:9:4:5:4:2:5:9:1:4:0:0:9:2:5:3:5:3:3:3:2:9:3:9:3
5828,0,7,0,98,0:2:0:0:0:0:0:2:2:2:2:0:0:0:2:1:1:1:0:0:0:2:0:0:0:5:4:5:5:0:5:2:0:5:1:2:4:1:0:4:4:0:2:0:4:1:4:0:0:4:2:2:4:2:0:2:4:5:4:1:4:2:9:0:0:0:0:2:9:9:9:5:9:0:9:0:9:1:0:4:9:0:0:0:2:3:9:3:3:3:3:5:3:3:9
10728,0,7,0,96,0:2:2:2:0:0:0:2:2:2:1:0:2:0:2:1:1:4:4:0:0:2:0:2:0:5:4:2:0:5:2:2:0:5:4:1:2:1:0:4:2:4:2:2:4:0:2:2:2:4:2:2:2:1:0:1:5:2:4:1:5:1:5:0:0:0:2:0:0:2:0:2:2:0:5:0:0:9:4:2:0:9:9:0:0:3:1:3:3:3:3:9:3:9:3
269707423,0,7,0,96,0:2:2:2:0:0:0:2:2:2:1:0:2:0:2:1:1:4:4:0:0:2:0:2:0:5:4:2:0:5:2:2:0:5:4:1:2:1:0:4:2:4:2:2:4:0:2:2:2:4:2:2:2:1:0:1:5:2:4:1:5:1:5:0:0:0:2:0:0:2:0:2:2:0:5:0:0:9:4:2:0:9:9:0:0:3:1:3:3:3:3:9:3:9:3
#2022-10-12 03:39:54
