#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:09,wvcp,queen12_12g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:4:1:5:0:5:6:6:3:2:4:2:4:0:6:5:5:0:2:7:7:0:8:6:5:7:8:3:8:6:8:4:7:5:5:7:3:9:8:9:4:7:9:9:8:9:9:8:10:10:11:10:11:8:11:11:11:7:12:8:10:12:7:12:11:12:10:1:10:6:4:9:1:11:13:13:13:14:14:14:13:5:10:6:13:12:14:4:4:13:7:14:11:11:8:15:15:12:12:15:3:15:13:5:16:16:15:16:14:16:17:14:15:10:16:16:6:17:16:0:15:0:9
22,0,18,0,60,4:1:1:2:1:0:2:3:3:2:3:0:4:3:4:1:1:0:4:3:2:2:4:1:5:0:5:6:0:6:2:0:2:4:0:6:5:5:0:2:7:7:2:8:6:5:7:8:1:8:6:8:4:3:5:5:7:3:9:8:9:4:7:9:9:8:9:9:8:10:10:11:10:11:8:11:11:11:7:12:8:10:12:7:12:11:12:10:1:10:6:4:9:1:11:13:13:13:14:14:14:13:5:10:6:13:12:14:6:4:13:7:14:11:11:8:0:15:12:12:15:3:15:13:5:16:16:15:16:14:16:17:14:15:10:16:16:6:17:16:7:15:0:9
23,0,17,0,59,4:1:1:2:1:0:2:3:3:2:3:0:4:3:4:1:1:0:4:3:2:2:4:1:5:0:5:6:0:6:2:0:2:4:0:6:5:5:0:2:7:7:2:8:6:5:7:8:1:8:6:8:4:3:5:5:7:3:9:8:9:4:7:9:9:8:9:9:8:10:10:11:10:11:8:11:11:11:7:12:8:10:12:7:12:11:12:10:1:10:6:4:9:1:11:13:13:13:14:14:14:1:5:10:6:13:12:14:6:4:13:7:14:11:11:8:0:15:12:12:15:3:15:13:5:16:16:15:16:14:16:13:14:15:10:16:16:6:13:16:7:15:0:9
318,0,17,0,58,1:3:0:4:2:1:2:3:2:3:0:4:1:2:0:3:0:3:1:1:0:0:3:1:5:4:5:6:8:6:8:5:4:5:4:8:5:6:5:3:2:4:0:8:8:6:2:8:8:1:6:3:2:4:5:3:2:6:9:10:9:7:7:9:9:12:9:6:6:10:10:11:10:11:9:3:11:11:7:12:9:4:12:7:12:11:11:10:9:10:12:7:9:6:11:13:13:13:14:14:14:14:9:8:1:13:12:14:7:6:13:7:14:0:11:8:2:16:12:10:15:11:7:13:16:16:16:15:16:14:16:13:15:15:10:16:16:15:13:4:7:15:12:14
523,0,16,0,57,1:11:11:4:11:1:2:3:2:3:0:4:1:3:0:3:11:3:1:1:4:4:0:11:3:8:11:6:8:6:8:2:4:8:4:11:2:6:8:8:2:4:0:0:8:6:2:1:8:3:6:3:2:2:0:3:2:6:9:8:9:7:7:9:9:12:0:6:6:10:11:6:11:10:9:3:10:10:7:12:9:4:12:7:12:10:10:8:9:9:12:7:9:6:14:13:13:13:14:10:10:14:9:4:1:13:12:14:7:6:13:7:14:0:6:16:1:16:12:10:15:0:7:13:16:16:16:15:16:14:16:13:15:15:10:16:16:15:13:14:12:15:12:14
739,0,16,0,56,1:11:0:2:11:1:2:3:4:3:0:1:3:0:0:3:11:3:11:1:4:4:0:1:3:2:11:6:8:6:3:2:11:3:1:8:2:6:0:4:1:4:0:1:8:6:2:8:8:3:11:6:11:2:2:3:4:6:10:12:12:7:7:9:9:9:12:8:6:10:7:6:12:10:4:6:10:1:9:7:9:4:0:2:12:10:12:6:9:9:8:4:9:11:14:7:4:13:14:10:10:14:9:4:8:14:13:14:7:12:13:7:14:0:10:13:11:16:13:10:15:0:16:15:16:16:16:15:15:14:16:13:2:15:15:16:16:13:14:7:12:15:12:14
810,0,16,0,55,1:11:0:2:11:1:2:3:4:3:0:1:3:0:0:3:11:3:11:1:4:4:0:1:3:2:11:6:8:6:3:2:11:3:1:8:2:6:0:4:1:4:0:1:8:6:2:8:8:3:11:6:11:2:0:3:4:6:10:12:12:7:7:9:9:9:7:8:6:10:7:6:12:2:4:2:10:1:9:7:9:4:0:2:12:10:12:6:9:9:8:4:10:11:14:7:4:10:14:8:10:9:9:4:8:14:7:14:8:6:12:14:14:0:10:7:11:16:13:10:15:13:16:15:16:16:16:15:15:13:16:13:15:15:7:16:16:13:13:14:12:15:12:14
3520,0,16,0,54,1:4:11:2:11:11:2:0:4:3:11:0:11:2:4:3:1:0:4:3:0:0:4:11:3:2:4:8:0:1:3:4:0:4:0:1:11:2:6:2:8:2:0:3:1:8:2:3:6:3:1:8:2:11:4:3:8:9:6:12:6:10:9:10:0:12:6:8:8:10:10:9:4:6:1:2:9:9:10:12:10:6:8:8:11:12:12:6:6:12:9:2:0:8:7:10:14:12:14:9:7:7:7:1:12:14:7:14:10:1:7:9:7:7:7:1:2:14:13:16:15:15:16:16:16:13:13:12:13:15:16:15:9:16:15:16:15:15:14:10:10:15:14:13
13633,0,17,0,53,3:2:0:4:2:3:11:2:2:11:3:4:0:11:0:0:2:3:2:11:0:11:2:3:8:4:8:1:11:3:11:4:1:8:1:4:8:8:3:11:1:1:3:11:2:8:4:8:11:3:0:4:8:1:3:2:9:6:6:0:1:10:6:12:12:6:12:12:9:10:10:0:6:10:0:9:9:1:2:9:10:6:4:4:12:6:4:1:9:10:9:8:12:6:14:10:7:9:14:7:14:7:7:6:0:14:14:7:6:8:14:10:9:7:14:14:12:15:13:13:15:16:13:5:13:16:15:16:15:16:13:15:5:13:16:15:15:16:15:16:14:13:5:7
13833,0,16,0,52,3:2:0:4:2:3:11:2:2:11:3:4:0:11:0:0:2:3:2:11:0:11:2:3:8:4:8:1:11:3:11:4:1:8:1:4:8:8:3:11:1:1:3:11:2:8:4:8:11:3:0:4:8:1:3:2:9:6:6:0:1:12:6:12:12:6:12:12:9:10:10:0:6:10:0:9:9:1:2:9:10:6:4:4:12:6:4:1:9:10:9:8:12:6:14:10:10:9:14:10:14:7:8:6:0:14:14:7:6:8:14:10:9:7:14:14:12:15:16:7:15:16:7:7:13:16:15:9:15:16:13:15:13:13:16:15:16:16:15:13:14:16:12:10
