#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2333,0,31,0,341,0:4:0:4:0:0:0:0:0:0:0:0:0:0:17:5:17:3:5:0:4:4:3:4:0:4:3:4:3:3:0:3:3:32:8:32:4:5:3:3:0:4:3:0:3:3:3:0:0:0:5:0:3:18:3:0:25:8:8:4:0:5:3:3:0:25:3:3:4:8:5:8:3:8:25:18:8:5:0:4:7:3:0:7:3:8:4:7:4:7:3:5:0:3:3:7:6:2:11:14:7:11:6:28:8:0:3:4:8:3:7:4:28:19:16:8:19:8:16:14:0:14:19:30:20:7:14:2:16:4:4:7:7:14:14:30:20:16:26:19:19:16:14:19:0:19:7:25:22:12:15:22:19:0:16:8:16:4:31:31:26:16:25:14:14:5:13:19:12:26:26:34:29:13:26:26:26:8:14:14:26:15:29:29:29:7:16:8:8:19:3:10:27:23:29:29:26:8:23:27:34:21:14:12:7:29:5:10:26:29
3753,0,31,0,340,0:4:0:4:0:0:0:0:4:0:0:0:0:0:17:5:17:3:0:0:4:4:3:4:0:4:3:4:3:3:0:3:3:21:7:4:21:5:3:3:5:4:3:0:3:3:3:5:5:4:5:5:3:18:3:0:8:8:8:4:8:5:3:3:8:8:3:3:4:8:5:8:3:8:25:18:8:5:0:4:7:3:0:7:3:7:4:7:4:7:3:8:0:3:3:7:6:2:11:16:25:2:6:16:8:0:3:4:8:3:7:4:28:28:14:8:14:8:14:28:0:4:8:20:20:7:14:30:7:4:4:7:7:14:14:30:11:22:31:19:19:16:14:19:0:19:7:0:22:12:15:13:19:8:16:8:16:4:31:19:26:16:0:14:14:5:13:19:26:26:26:15:29:12:26:26:26:8:14:14:26:23:29:29:29:7:16:8:8:19:3:27:10:34:29:29:26:26:23:27:34:32:30:26:7:29:5:10:26:29
3755,0,31,0,338,0:4:0:4:0:0:0:0:4:0:0:0:0:0:17:5:17:3:0:0:4:4:3:4:0:4:3:4:3:3:0:3:3:21:7:4:21:5:3:3:5:4:3:0:3:3:3:5:5:4:5:5:3:18:3:0:8:8:8:4:8:5:3:3:8:8:3:3:4:8:5:8:3:8:25:18:8:5:0:4:7:3:0:7:3:7:4:7:4:7:3:8:0:3:3:7:6:2:11:16:25:2:6:16:8:0:3:4:8:3:7:4:28:28:14:8:14:8:14:28:0:4:8:20:20:7:14:30:7:4:4:7:7:14:14:30:11:22:31:19:19:16:14:19:0:19:7:0:22:13:15:13:19:8:16:8:16:4:31:19:26:16:0:14:14:5:12:19:26:26:26:15:29:12:26:26:26:8:14:14:26:23:29:29:29:7:16:8:8:19:3:27:10:34:29:29:26:26:23:27:34:32:30:26:7:29:5:10:26:29
3762,0,31,0,337,0:4:4:4:0:0:0:0:4:0:0:0:0:0:17:5:17:3:0:0:4:4:3:4:0:4:3:4:3:3:0:3:3:21:7:4:21:5:3:3:5:4:3:0:3:3:3:5:5:4:5:5:3:18:3:0:8:8:8:4:8:5:3:3:8:8:3:3:4:8:5:8:3:8:25:18:8:5:0:4:7:3:0:7:3:7:4:7:0:7:3:8:0:3:3:7:6:2:11:16:25:2:6:16:8:0:3:4:4:3:7:4:28:28:14:8:14:8:14:28:0:4:8:20:20:7:14:30:7:4:4:7:7:14:14:30:11:22:31:19:19:16:14:19:0:19:7:0:22:13:15:13:19:8:16:8:16:4:31:19:8:16:0:14:14:5:12:19:26:26:26:15:29:12:26:26:26:8:14:14:26:23:29:29:29:7:16:8:8:19:3:27:10:34:29:29:26:26:23:27:34:32:30:26:7:29:5:10:26:29
11791,0,31,0,336,0:3:4:4:0:4:4:0:0:0:0:0:0:0:18:17:18:17:4:4:0:4:3:4:0:4:17:4:0:3:0:0:3:32:3:16:32:4:0:3:0:4:3:0:0:3:4:17:17:0:17:17:0:11:3:3:7:0:0:4:4:17:0:0:4:7:17:0:4:4:0:4:3:4:11:16:7:17:17:0:7:4:0:3:3:17:0:7:3:7:0:17:0:17:0:7:5:22:10:25:25:10:22:30:25:25:3:4:4:0:7:0:15:19:14:0:19:7:14:14:19:4:7:13:6:19:14:6:14:19:4:7:14:0:0:30:15:5:26:19:19:7:14:26:19:19:7:4:31:13:8:20:26:14:19:19:7:19:20:31:26:25:4:14:14:14:23:19:23:26:26:8:29:21:26:29:26:4:14:0:26:28:21:29:29:14:29:25:0:19:4:2:12:34:29:29:26:3:28:34:2:27:6:7:7:29:25:12:26:29
11792,0,31,0,335,0:0:4:4:0:4:4:0:0:0:0:0:0:0:18:17:18:17:4:4:0:4:3:4:0:4:17:4:0:3:0:0:3:32:3:16:32:4:3:3:0:4:3:0:0:3:4:17:17:0:17:17:0:11:3:3:7:0:0:4:4:17:0:0:4:7:17:0:4:4:0:4:3:4:11:16:7:17:17:0:7:4:0:3:3:17:0:7:3:7:0:17:0:17:0:7:5:22:10:25:25:10:22:30:25:25:3:4:4:0:7:0:15:19:14:0:19:7:14:14:19:4:7:13:6:19:14:6:14:19:4:7:14:0:0:30:15:5:26:19:19:7:14:26:19:19:7:4:31:13:8:20:26:14:19:19:7:19:20:31:26:25:4:14:14:14:23:19:23:26:26:8:29:21:26:29:26:4:14:0:26:28:21:29:29:14:29:25:0:19:4:2:12:34:29:29:26:3:28:34:2:27:6:7:7:29:25:12:26:29
18308,1,31,0,334,4:0:0:4:0:4:4:4:0:0:0:4:4:0:15:17:15:17:4:4:0:4:3:4:0:4:17:0:17:3:0:4:3:18:0:25:3:18:3:3:18:4:3:4:17:3:3:17:17:4:17:17:4:16:3:3:7:0:7:4:17:17:17:7:18:7:17:4:7:4:7:7:3:7:16:25:7:4:3:7:7:0:0:3:3:7:7:0:3:7:0:17:0:17:7:7:28:12:11:10:26:28:19:10:10:10:10:4:4:0:7:10:20:11:19:7:12:7:19:11:14:4:7:27:27:14:14:14:14:14:4:7:14:10:14:34:34:13:20:19:19:7:14:26:14:19:7:14:13:6:31:6:26:7:19:14:7:20:22:22:26:10:14:14:14:14:5:19:5:26:26:31:8:29:26:8:26:4:14:0:26:23:29:29:29:14:29:10:7:19:4:32:21:2:29:29:26:26:21:23:2:30:18:5:7:29:17:32:26:29
18969,1,31,0,333,4:0:0:4:0:4:4:4:0:0:0:4:4:0:15:17:15:17:4:4:0:4:3:4:0:4:17:0:17:3:0:4:3:25:0:25:3:18:3:3:18:4:3:4:17:3:3:17:17:4:17:17:4:16:3:3:7:0:7:4:0:17:17:7:18:7:17:4:7:4:7:7:3:7:16:18:7:4:3:7:7:0:0:3:3:7:7:0:3:7:0:17:0:17:7:7:28:11:13:10:26:28:19:10:10:10:10:26:4:0:7:10:12:11:19:7:12:7:19:11:4:4:7:27:27:14:14:14:14:26:4:7:14:10:14:34:34:13:20:19:19:7:14:26:26:19:7:14:20:6:31:6:14:7:19:26:7:4:22:22:26:10:14:14:14:14:5:19:5:26:26:31:8:29:26:8:26:4:14:0:26:23:29:29:29:14:29:10:7:19:4:32:21:2:29:29:26:26:21:23:2:30:12:5:7:29:8:32:26:29
117190,6,31,0,332,13:13:13:13:13:13:13:13:13:13:13:13:13:13:16:25:16:13:0:15:0:15:0:13:0:13:0:13:13:15:13:13:13:17:18:25:17:15:0:15:15:0:15:13:15:15:13:13:15:13:15:15:13:28:18:15:7:18:13:13:0:13:13:13:0:7:0:0:15:15:13:0:15:15:7:28:18:0:0:0:15:0:0:13:0:15:0:15:15:18:13:15:0:15:13:15:26:4:32:11:11:4:19:26:12:12:19:13:12:11:11:19:5:12:12:19:5:19:12:12:0:13:15:32:14:3:3:3:12:0:13:12:12:12:12:20:20:14:21:11:19:18:12:13:0:11:18:13:21:22:23:22:3:3:19:19:11:3:8:8:19:0:15:19:11:19:30:19:30:3:18:23:2:29:29:29:29:2:2:2:29:6:2:29:2:0:2:29:0:29:29:27:10:34:29:11:29:12:27:34:6:31:30:7:31:2:31:10:31:31
157555,9,31,0,331,13:13:13:13:13:13:13:13:13:13:13:13:13:13:32:25:32:13:0:17:0:17:0:13:0:0:0:13:0:0:13:0:13:15:18:25:17:15:17:18:15:0:0:13:0:0:13:15:0:0:15:15:0:28:18:13:7:18:13:0:18:7:0:15:7:7:0:0:0:0:15:0:18:18:7:28:18:7:0:0:25:0:0:13:0:0:13:17:0:18:13:7:0:0:0:0:31:4:26:5:31:26:12:4:5:12:5:13:5:12:12:0:11:13:12:19:11:19:12:19:0:0:0:14:14:3:3:3:19:0:13:12:13:11:19:21:5:10:21:18:3:18:12:13:0:19:19:3:10:23:20:23:3:15:3:19:25:3:8:8:17:12:3:3:19:8:2:3:2:3:5:20:27:30:27:27:30:0:3:12:0:22:30:27:19:30:30:27:13:19:3:16:29:34:30:19:27:19:22:34:29:6:19:11:6:30:27:16:30:27
231771,13,31,0,330,13:13:13:13:13:13:13:13:13:13:13:13:13:13:25:18:25:13:0:0:13:22:0:13:0:13:0:13:13:0:13:13:13:15:18:22:17:15:0:22:15:0:0:22:13:0:13:13:13:13:15:13:13:28:7:13:7:7:13:0:0:13:13:0:0:7:0:15:13:22:0:0:22:0:17:28:7:15:0:0:22:0:0:13:22:22:0:22:0:7:13:15:0:13:15:0:31:19:12:4:12:19:31:4:7:5:4:13:7:0:5:4:3:11:5:0:11:22:5:5:11:5:0:26:26:11:5:3:11:11:13:5:13:4:4:14:14:20:21:22:5:11:5:21:11:7:21:0:20:23:10:23:21:7:11:11:22:11:32:32:4:11:0:4:4:32:2:22:2:11:11:10:6:27:4:27:22:21:5:21:21:30:6:6:6:5:21:6:0:27:7:8:29:34:6:6:21:5:8:34:30:16:5:2:16:16:6:29:16:6
231773,13,31,0,329,13:13:13:13:13:13:13:13:13:13:13:13:13:13:25:18:25:13:0:0:13:22:0:13:0:13:0:13:13:0:13:13:13:15:18:22:17:15:0:22:15:0:0:22:13:0:13:13:13:13:15:13:13:28:7:13:7:7:13:0:0:13:13:0:0:7:0:15:13:22:0:0:22:0:17:28:7:15:0:0:22:0:0:13:22:22:0:22:0:7:13:15:0:13:15:0:31:19:12:4:12:19:31:4:7:4:4:13:7:0:4:4:3:11:5:0:11:22:5:5:11:5:0:26:26:11:5:3:11:11:13:5:13:4:4:14:14:20:21:22:5:11:5:21:11:7:21:0:20:23:10:23:21:7:11:11:22:11:32:32:4:11:0:4:5:32:2:22:2:11:11:10:6:27:27:27:22:21:5:21:21:30:6:6:6:5:21:6:0:27:7:8:29:34:6:6:21:5:8:34:30:16:5:2:16:16:6:29:16:6
61050951,13,31,0,329,13:13:13:13:13:13:13:13:13:13:13:13:13:13:25:18:25:13:0:0:13:22:0:13:0:13:0:13:13:0:13:13:13:15:18:22:17:15:0:22:15:0:0:22:13:0:13:13:13:13:15:13:13:28:7:13:7:7:13:0:0:13:13:0:0:7:0:15:13:22:0:0:22:0:17:28:7:15:0:0:22:0:0:13:22:22:0:22:0:7:13:15:0:13:15:0:31:19:12:4:12:19:31:4:7:4:4:13:7:0:4:4:3:11:5:0:11:22:5:5:11:5:0:26:26:11:5:3:11:11:13:5:13:4:4:14:14:20:21:22:5:11:5:21:11:7:21:0:20:23:10:23:21:7:11:11:22:11:32:32:4:11:0:4:5:32:2:22:2:11:11:10:6:27:27:27:22:21:5:21:21:30:6:6:6:5:21:6:0:27:7:8:29:34:6:6:21:5:8:34:30:16:5:2:16:16:6:29:16:6
#2022-10-12 02:42:52
