#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:22:51,wvcp,le450_25a,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,29,0,343,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:2:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:3:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:7:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:16:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:18:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:20:13:16:15:9:18:13:19:6:20:11:18:13:7:14:21:20:20:21:20:19:14:21:21:21:14:15:15:18:15:14:23:19:4:23:20:20:16:7:15:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:21:18:21:11:0:12:15:10:13:20:25:13:19:21:21:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:27:10:26:27:26:21:19:25:10:26:23:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
176,0,29,0,342,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:2:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:3:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:7:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:16:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:21:20:20:21:20:19:14:21:21:21:14:15:15:18:15:14:23:19:4:23:20:20:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:21:18:21:11:0:12:15:10:13:20:25:13:19:21:21:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:27:10:26:27:26:21:19:25:10:26:23:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
191,0,29,0,341,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:2:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:3:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:7:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:20:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:25:20:25:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:21:18:21:11:0:12:15:10:13:20:25:13:19:21:21:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:27:10:26:27:26:21:19:25:10:26:23:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
195,0,29,0,340,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:2:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:3:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:7:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:21:18:21:11:0:12:15:10:13:20:25:13:19:21:21:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:27:10:26:27:26:21:19:25:10:26:20:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
202,0,29,0,339,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:3:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:11:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:2:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:7:18:24:11:0:12:15:10:13:20:25:13:19:11:21:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:27:10:26:27:26:21:19:25:10:26:20:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:20:27:29:2:26:24:28
204,0,29,0,338,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:3:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:11:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:2:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:7:18:24:11:0:12:15:10:13:20:25:13:19:11:20:23:24:24:18:6:13:20:24:21:10:16:13:9:1:25:24:14:25:23:21:13:26:21:10:26:21:26:21:19:25:10:26:20:15:24:18:28:27:23:28:13:26:18:10:8:11:14:28:28:29:30:29:30:28:30:23:30:27:29:2:26:24:28
206,0,28,0,335,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:6:3:5:3:1:5:3:0:2:0:4:4:2:2:6:2:5:1:6:3:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:8:1:10:0:1:4:6:7:2:3:2:4:9:11:12:12:12:11:0:11:10:10:11:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:2:9:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:7:18:24:11:0:12:15:10:13:20:25:13:19:11:20:23:24:24:18:6:13:20:24:1:10:16:13:9:1:25:24:14:25:23:12:13:26:21:10:26:21:26:21:19:25:10:26:20:15:24:18:28:21:23:28:13:26:18:10:8:11:14:28:28:29:27:29:27:28:27:23:27:27:29:2:26:24:28
264,0,27,0,334,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:0:3:5:3:1:5:3:5:2:0:4:4:2:6:6:2:5:1:6:3:0:5:4:5:3:0:4:6:7:5:0:2:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:2:1:10:0:1:4:5:7:2:3:2:4:9:11:12:12:12:11:10:11:10:10:11:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:2:8:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:0:11:2:18:18:18:11:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:24:12:18:12:7:18:24:11:0:12:15:10:13:20:25:13:19:11:20:23:24:24:18:6:13:20:24:1:10:16:13:9:1:25:24:14:25:23:9:13:26:21:20:26:21:26:21:19:25:10:26:20:15:24:18:28:21:23:28:13:12:18:21:8:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
286,0,27,0,332,4:0:1:2:3:0:5:1:3:0:5:4:6:0:3:4:3:6:5:0:3:5:3:1:5:3:5:2:0:4:4:2:6:6:2:5:1:6:3:0:5:4:5:3:0:4:6:7:5:2:0:6:8:7:1:6:3:8:6:8:8:6:7:2:5:8:6:4:3:4:8:3:9:9:8:8:5:10:7:2:1:10:0:1:4:5:7:2:3:2:4:9:11:12:12:12:0:10:11:10:10:11:7:10:7:13:3:2:9:12:3:11:1:9:11:12:8:1:11:13:10:7:13:4:8:11:4:10:10:5:13:7:10:8:2:2:2:8:9:4:10:10:10:12:12:7:4:12:8:13:5:3:11:9:4:8:12:3:14:14:9:8:14:8:14:12:7:8:3:5:15:16:16:15:15:14:15:3:15:16:12:7:14:8:1:5:13:19:1:7:16:14:5:15:15:19:0:18:12:16:2:11:2:18:18:18:1:18:11:16:19:18:13:16:15:9:18:13:19:6:14:11:18:13:7:14:16:23:20:23:20:19:14:20:20:20:23:15:15:18:15:14:23:19:4:20:20:9:16:7:18:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:11:0:12:15:10:13:20:25:13:19:11:20:23:24:24:18:6:13:20:24:1:10:16:13:9:1:25:24:25:25:23:9:13:24:21:20:25:11:21:21:19:25:10:25:20:15:24:18:28:21:23:28:13:12:18:21:8:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
486,0,27,0,331,4:0:1:3:6:6:5:1:3:0:5:1:6:0:3:4:3:2:5:0:1:4:3:3:5:3:5:1:0:2:4:2:6:3:2:0:1:6:3:0:2:4:5:3:0:4:2:7:5:4:6:1:0:7:4:6:8:8:6:6:8:4:7:2:5:8:6:4:3:4:8:3:8:10:11:11:5:10:7:2:0:5:10:1:3:5:7:3:8:2:8:1:8:12:12:12:0:10:11:6:10:11:7:10:7:13:3:2:9:12:10:8:0:2:11:12:7:8:11:13:10:7:13:4:8:11:4:10:10:5:13:7:9:12:9:5:2:8:9:11:10:10:1:12:12:7:4:12:8:13:5:2:11:9:0:11:12:3:14:14:2:14:10:11:14:12:7:8:3:5:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:1:7:16:14:5:14:15:19:6:18:12:16:9:9:2:18:18:18:1:18:11:16:19:18:13:16:15:9:18:13:19:10:14:11:18:13:7:14:16:23:20:23:20:19:14:20:2:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:18:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:13:20:24:1:4:16:13:9:24:25:24:25:25:23:9:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:13:12:18:21:8:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
495,0,27,0,330,4:0:1:3:6:6:5:1:3:0:5:1:6:0:3:4:3:2:5:0:1:4:3:3:5:3:5:1:0:2:4:2:6:3:2:0:1:6:3:0:2:4:5:3:0:4:2:7:5:4:6:1:0:7:4:6:8:8:6:6:8:4:7:2:5:8:6:4:3:4:8:3:8:10:11:11:5:10:7:2:0:5:10:1:3:5:7:3:8:2:8:1:8:12:12:12:0:10:11:1:10:11:7:10:7:13:3:2:1:12:10:8:0:2:11:12:7:8:11:13:10:7:13:4:8:11:4:10:10:5:13:7:9:12:9:5:2:8:9:11:10:10:1:12:12:7:4:12:8:13:5:2:11:9:0:11:12:3:14:14:2:14:10:11:14:12:7:8:3:5:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:6:7:16:14:5:14:15:19:9:18:12:16:9:9:2:18:18:18:8:18:11:16:19:18:13:16:15:9:18:13:19:10:14:11:18:13:7:14:16:23:20:23:20:19:14:20:2:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:18:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:13:20:24:1:4:16:13:9:24:25:24:25:25:23:9:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:13:12:18:21:9:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
603,0,27,0,329,4:0:1:3:6:5:5:1:6:0:5:1:6:0:1:4:3:2:5:0:1:4:3:3:6:1:5:1:0:2:3:2:6:3:2:3:4:3:3:0:3:4:5:3:0:4:7:7:5:2:6:1:8:7:4:6:7:8:6:4:8:4:7:2:5:8:6:4:3:3:8:3:8:2:11:11:0:10:0:2:0:10:10:1:3:5:7:3:8:8:5:1:8:12:12:12:0:10:11:1:10:11:7:10:7:13:3:2:1:12:10:8:4:2:11:12:7:8:11:13:10:7:13:4:8:11:5:10:10:5:13:7:10:12:11:5:2:8:2:11:10:10:4:12:12:7:4:12:8:13:5:2:9:9:0:11:12:3:14:14:9:14:9:11:14:12:7:8:3:5:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:6:18:16:14:5:14:15:19:9:18:12:16:9:9:0:18:18:18:8:18:18:16:19:18:13:16:15:9:8:13:19:10:14:11:18:13:7:14:16:23:20:23:20:19:14:20:1:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:0:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:13:20:24:6:10:16:13:9:24:25:24:25:25:23:11:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:13:12:18:21:9:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
655,0,27,0,328,4:0:1:3:6:5:5:1:6:0:5:1:6:0:1:4:3:2:5:0:1:4:3:3:6:1:5:1:0:2:3:2:6:3:2:3:4:3:3:0:3:4:5:3:0:4:7:7:5:2:6:1:8:7:4:6:7:8:6:4:8:4:7:2:5:8:6:4:3:3:8:3:8:2:11:11:0:10:0:2:0:10:10:1:3:5:7:3:8:8:5:1:8:12:12:12:0:10:0:1:10:11:7:10:13:13:3:7:1:12:11:8:0:2:2:12:7:8:11:13:4:7:13:4:8:11:5:10:10:5:13:7:10:12:11:5:2:8:2:11:10:10:4:12:12:7:4:12:8:13:5:2:15:10:0:11:12:3:14:14:2:14:4:11:14:12:7:8:3:5:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:6:18:16:14:5:14:9:19:9:18:12:16:9:9:4:18:18:18:8:18:18:16:19:18:13:16:15:9:8:13:19:10:14:11:18:13:5:14:16:23:20:23:20:19:14:20:1:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:15:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:9:20:24:6:10:16:13:9:24:25:24:25:25:23:11:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:9:12:18:21:21:11:14:28:28:26:27:28:27:28:27:23:27:27:28:2:26:24:28
775,0,27,0,327,4:0:3:2:6:5:5:1:6:0:5:3:5:0:1:4:3:4:5:0:1:4:2:1:6:1:1:6:0:2:3:2:6:3:2:0:4:3:3:0:3:4:5:3:0:4:1:7:5:2:6:3:8:7:1:6:7:8:6:2:8:1:7:2:5:8:6:4:3:3:8:4:8:2:11:11:0:10:7:3:0:10:10:1:1:5:7:0:8:8:5:2:8:12:12:12:0:10:0:1:10:11:7:10:13:13:7:7:1:12:11:8:0:6:2:12:7:8:11:13:7:7:13:11:8:11:5:10:10:7:13:3:10:12:11:2:10:8:4:11:10:10:4:12:12:0:4:12:8:13:5:3:13:10:0:11:12:4:14:14:2:14:4:11:14:12:7:8:3:11:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:6:18:16:14:5:14:15:19:9:18:12:16:9:13:4:18:18:18:8:18:18:16:19:18:9:16:15:9:8:13:19:10:14:11:18:13:2:14:16:23:20:23:20:19:14:20:1:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:9:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:9:20:24:6:10:16:13:9:24:25:24:25:25:23:11:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:9:12:18:21:21:11:14:28:28:26:27:28:27:28:27:23:27:27:28:9:26:24:28
780,0,27,0,326,4:0:3:2:6:5:5:1:6:0:5:3:5:0:1:4:3:4:5:0:1:4:2:1:6:1:1:6:0:2:3:2:6:3:2:0:4:3:3:0:3:4:5:3:0:4:1:7:5:2:6:3:8:7:1:6:7:8:6:2:8:1:7:2:5:8:6:4:3:3:8:4:8:2:11:11:0:10:7:3:0:10:10:1:1:5:7:0:8:8:5:2:8:12:12:12:0:10:0:1:10:11:7:10:13:13:7:7:1:12:11:8:0:6:2:12:7:8:11:13:7:7:13:11:8:11:5:10:10:7:13:3:10:12:11:2:10:8:4:11:10:10:4:12:12:0:4:12:8:13:5:3:13:10:0:11:12:4:14:14:2:14:4:11:14:12:7:8:3:11:15:16:16:15:15:15:15:3:15:16:12:7:14:8:13:5:13:19:6:18:16:14:5:14:15:19:19:18:12:16:4:13:4:18:18:18:8:18:18:16:19:18:9:16:15:9:8:13:19:10:14:11:18:13:2:14:16:23:20:23:20:9:14:20:1:20:23:15:15:18:15:14:23:19:15:20:20:9:16:11:9:18:24:25:19:25:23:19:23:24:25:19:7:25:14:12:18:12:7:18:24:9:0:12:15:4:13:20:25:13:19:11:20:23:24:24:18:20:9:20:24:6:10:16:13:9:24:25:24:25:25:23:11:13:24:21:20:25:11:21:21:19:25:9:25:20:15:24:18:28:21:23:28:9:12:18:21:21:11:14:28:28:26:27:28:27:28:27:23:27:27:28:9:26:24:28
5325,0,26,0,325,2:0:0:3:1:5:6:3:6:0:4:6:6:5:3:4:0:5:0:6:0:4:4:4:3:5:4:0:4:2:4:4:1:6:3:3:1:0:6:2:2:1:4:4:5:1:1:5:1:5:2:0:8:2:8:2:3:4:6:1:8:2:2:3:4:4:6:1:2:8:0:4:7:8:10:1:3:2:7:8:4:13:13:2:7:5:13:5:7:13:0:8:7:11:11:10:10:7:10:8:7:10:11:2:7:12:12:5:13:3:13:12:3:11:3:1:12:6:12:11:12:13:5:0:10:10:7:12:13:11:8:13:11:2:10:2:13:0:5:12:10:7:11:4:4:7:2:4:12:11:16:4:12:10:4:16:11:4:16:4:3:6:1:16:4:12:5:7:6:0:12:13:13:11:14:12:0:5:14:14:13:14:11:5:11:11:16:15:18:23:8:19:10:14:18:19:6:16:11:18:3:18:0:15:19:5:14:19:16:18:15:23:9:16:15:23:10:18:15:0:19:15:23:5:11:2:20:9:9:9:23:23:11:20:6:9:16:14:15:23:7:19:14:15:16:19:19:20:20:18:20:14:20:24:9:24:15:24:19:23:12:20:7:25:13:25:25:1:8:16:18:16:18:20:24:24:5:11:23:20:19:24:21:14:23:21:24:9:19:19:16:25:25:14:14:24:7:9:8:8:25:18:15:21:25:24:23:14:18:21:21:21:14:0:23:20:24:24:24:9:21:25:28:25:18:23:28:20:18:21:28:28:10:28:26:26:26:20:20:26:26:28:25:28:24:28
6410,0,26,0,324,2:0:0:3:1:4:6:3:6:0:4:6:2:5:2:6:0:5:3:5:0:6:6:4:1:5:4:4:4:2:4:5:1:3:3:5:1:0:5:5:6:1:6:4:1:1:1:8:1:8:2:0:6:0:8:4:3:2:8:8:3:1:3:5:4:8:6:6:2:8:2:4:7:3:10:1:3:2:13:4:8:7:0:13:7:1:13:2:4:13:4:8:7:11:11:10:10:7:10:4:8:10:11:3:7:12:12:5:13:12:8:2:4:11:10:3:13:1:12:11:5:13:3:10:10:3:13:12:16:11:8:10:11:5:16:16:13:0:3:8:13:6:11:16:13:7:0:4:12:11:12:5:10:13:12:10:11:12:11:13:3:8:1:6:16:12:13:10:13:5:6:13:13:11:7:12:13:16:4:0:7:1:11:8:5:5:6:15:18:23:8:0:23:16:15:19:4:19:11:19:4:18:19:15:19:6:4:19:23:18:9:23:14:12:23:14:10:18:9:2:15:15:14:5:15:23:20:16:14:18:23:20:18:20:20:9:23:15:15:23:7:19:18:9:2:19:20:20:20:12:20:10:14:24:24:24:10:24:19:13:0:24:14:25:16:25:25:14:20:25:25:20:18:20:24:24:13:4:11:20:19:24:21:15:9:21:24:9:19:19:9:18:25:14:9:21:7:9:3:21:25:18:23:14:25:24:23:15:18:21:21:21:19:14:16:9:15:24:24:28:21:25:21:25:20:23:11:20:21:28:18:28:16:26:26:26:28:28:10:26:26:28:25:6:24:28
9494,0,26,0,323,2:6:0:3:1:4:4:3:6:0:4:6:4:5:0:2:5:5:5:5:1:2:0:3:6:2:2:2:2:2:3:0:6:3:6:5:6:0:0:2:6:3:6:1:1:1:8:8:8:1:2:0:5:6:8:5:3:5:1:2:4:5:8:5:6:1:1:2:0:0:5:3:7:3:10:1:3:2:7:10:6:13:2:10:10:5:13:3:10:13:0:13:13:11:4:11:13:7:10:6:13:11:11:10:7:12:12:8:16:0:12:4:0:16:16:3:7:16:4:8:11:7:3:5:12:13:11:8:16:13:13:0:8:10:16:12:16:4:12:4:16:6:11:16:10:7:13:6:5:8:13:2:12:10:12:3:16:12:11:1:3:16:2:5:16:7:13:13:6:0:4:16:11:16:12:12:7:0:6:16:7:12:11:5:16:11:7:15:19:7:15:11:3:11:19:19:6:7:10:19:16:18:19:15:19:12:19:19:11:18:9:10:14:15:9:14:18:14:18:23:14:12:2:23:15:18:20:14:20:23:23:18:18:20:9:9:23:16:12:18:5:23:18:9:18:15:12:20:20:19:9:18:14:24:24:24:2:9:19:15:12:24:14:25:14:25:25:11:15:7:25:20:7:10:24:24:8:20:9:20:19:13:20:14:9:24:24:20:23:19:10:25:25:15:9:11:25:9:10:24:25:19:11:20:25:21:23:25:5:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:18:25:28:1:26:26:26:28:28:23:26:26:28:18:23:24:28
9748,0,26,0,322,2:6:0:3:1:4:4:3:6:0:2:6:4:5:0:2:5:5:5:5:1:2:0:3:6:1:2:2:2:2:3:0:6:3:6:5:6:0:0:2:6:3:6:1:1:1:8:8:8:1:2:0:5:5:8:5:3:5:2:2:4:5:8:5:4:1:1:2:0:4:5:3:7:3:10:1:3:4:7:10:0:13:2:10:10:5:13:3:10:13:0:13:13:11:4:11:13:4:10:6:13:11:11:10:7:12:12:8:16:0:12:4:0:16:16:3:7:16:6:8:11:7:3:5:12:13:11:8:16:13:13:16:8:10:16:12:16:7:12:12:16:11:11:16:10:7:4:5:5:8:13:2:12:10:12:3:16:12:11:1:3:16:11:5:16:7:13:13:16:0:4:16:11:16:12:11:7:0:6:16:7:12:11:5:16:11:7:15:19:7:15:11:3:19:19:15:6:7:10:6:19:12:19:15:19:12:19:19:11:7:9:10:14:15:9:14:18:14:18:23:14:7:2:23:2:20:18:14:18:23:23:2:20:20:9:9:20:16:12:6:12:23:18:9:15:15:18:20:20:19:9:18:14:24:24:24:20:9:4:15:12:24:14:25:14:25:25:11:20:19:25:20:7:10:24:24:8:4:9:20:19:13:18:14:9:24:24:20:23:23:10:25:25:15:9:0:25:9:10:24:25:19:11:20:25:21:23:25:5:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:1:26:26:26:28:28:7:26:26:28:18:23:24:28
