#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:37,wvcp,le450_25a,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
341,0,29,0,337,4:5:6:2:0:3:1:2:5:4:3:5:1:2:4:4:6:6:3:5:0:5:1:6:2:1:4:3:0:4:2:5:0:6:3:1:0:0:3:1:2:4:1:1:2:0:0:3:0:1:6:5:7:6:7:7:0:7:4:0:4:6:6:5:6:7:1:1:1:2:2:3:8:8:1:3:2:9:2:6:5:10:5:7:10:8:10:8:9:9:9:3:10:11:4:8:11:10:11:9:10:6:5:10:3:12:12:10:7:4:1:11:2:4:5:2:12:2:10:12:11:10:6:0:6:3:2:13:13:9:8:3:9:10:13:12:11:13:8:5:11:12:7:12:5:8:10:3:7:9:14:14:9:13:12:14:14:7:9:14:6:3:6:13:3:13:6:14:6:2:15:15:15:9:8:11:9:0:11:8:11:8:12:0:14:8:13:16:8:9:11:14:16:13:12:16:4:13:9:1:2:12:13:16:16:15:10:7:8:10:16:18:15:19:19:18:18:14:19:1:18:11:18:15:9:12:20:17:20:20:18:20:17:20:20:17:17:16:19:17:9:21:17:16:21:21:21:20:6:17:17:13:19:14:19:22:22:13:7:10:20:16:14:18:15:22:14:22:20:20:21:7:17:18:20:21:11:13:12:21:14:11:24:8:25:22:19:24:16:22:25:25:7:15:18:24:11:25:24:25:2:20:11:18:27:26:26:25:26:27:20:7:24:26:27:13:20:24:26:28:26:21:28:28:21:10:24:17:17:26:27:16:27:29:29:29:28:28:7:27:18:22:5:14:11:29
685,0,29,0,336,1:3:6:2:0:3:4:2:5:3:4:5:1:2:1:1:5:6:6:5:4:5:6:6:5:3:4:3:0:4:2:2:0:6:3:4:0:0:4:6:2:4:1:1:1:0:0:3:0:1:3:5:7:5:7:7:4:7:4:0:6:6:5:2:6:7:1:1:5:2:2:3:8:8:1:3:8:9:2:10:5:10:5:7:10:8:10:4:9:9:9:3:10:11:4:8:3:4:11:9:10:6:5:10:5:12:12:10:4:3:4:11:7:0:8:2:12:2:12:12:8:10:6:0:9:3:2:13:13:9:8:13:9:10:13:12:11:13:7:5:11:3:7:12:5:8:10:3:7:9:14:14:9:2:12:13:14:11:9:14:0:0:6:2:14:13:6:14:6:2:1:15:15:9:8:15:9:15:11:14:2:8:12:11:14:8:13:16:13:9:11:14:16:13:12:16:6:7:9:1:7:12:13:12:16:15:7:7:7:10:19:15:19:16:19:18:19:14:19:19:18:11:18:18:14:12:20:17:20:20:18:20:17:20:20:17:17:16:19:15:9:18:17:22:17:15:22:20:15:17:17:13:22:14:19:11:0:13:7:0:20:16:14:18:18:21:14:22:20:20:21:7:17:18:20:21:11:13:12:21:14:11:24:8:25:16:21:24:16:22:25:25:21:15:17:24:11:25:24:25:25:20:11:24:27:26:26:25:26:27:20:7:24:26:27:25:20:24:26:28:26:21:28:28:21:26:24:17:17:26:27:16:27:29:29:29:28:28:7:27:18:22:5:14:11:29
687,0,29,0,334,1:3:6:2:0:3:4:2:5:3:4:5:1:2:1:1:5:6:6:5:4:5:6:6:5:3:4:3:0:4:2:2:0:6:3:4:0:0:4:6:2:4:1:1:1:0:0:3:0:1:3:5:7:5:7:7:4:7:4:0:6:6:5:2:6:7:1:1:5:2:2:3:8:8:1:3:8:9:2:10:5:10:5:7:10:8:10:4:9:9:9:3:10:11:4:8:3:4:11:9:10:6:5:10:5:12:12:10:4:3:4:11:7:0:8:2:12:2:12:12:8:10:6:0:9:3:2:13:13:9:8:13:9:10:13:12:11:13:7:5:11:3:7:12:5:8:10:3:7:9:14:14:9:2:12:13:14:11:9:14:0:0:6:2:14:13:6:14:6:2:1:15:15:9:8:15:9:15:11:14:2:8:12:11:14:8:13:16:13:9:11:14:16:13:12:16:6:7:9:1:7:12:13:12:16:15:7:7:7:10:19:15:19:16:19:18:19:14:19:19:18:11:18:18:14:12:20:17:20:20:18:20:17:20:20:17:17:16:19:15:9:18:17:22:17:15:22:20:15:17:17:13:22:14:19:11:0:13:7:0:20:16:14:18:18:21:14:22:20:20:21:7:17:18:20:21:11:13:12:21:14:11:24:8:25:16:24:24:16:22:25:25:21:15:17:24:11:25:24:25:25:20:11:24:21:26:26:25:26:21:20:7:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:17:26:21:16:27:29:29:29:28:28:7:27:18:22:5:14:11:29
958,0,28,0,333,1:3:6:2:0:3:4:6:5:3:4:5:1:2:1:1:5:6:6:5:4:5:2:6:5:3:4:3:0:4:2:2:0:6:3:4:0:0:4:6:2:1:1:1:1:0:0:3:0:1:3:5:7:5:7:7:7:7:4:0:3:6:5:2:6:7:1:6:5:2:2:3:10:8:1:3:8:9:2:7:5:10:5:7:4:8:8:4:9:9:9:3:10:11:4:8:7:4:11:9:10:5:5:10:5:12:12:10:4:3:4:11:7:10:8:3:12:8:12:12:8:10:6:0:9:3:2:13:13:9:12:13:9:11:13:0:11:13:7:4:11:3:11:12:5:12:10:3:7:9:14:14:9:2:12:13:14:11:9:14:0:0:13:6:1:13:6:14:6:2:1:8:15:9:12:12:9:8:8:14:2:8:12:3:14:8:13:11:13:9:11:14:16:15:12:16:6:7:9:1:7:13:13:12:16:15:7:7:7:10:19:15:19:16:19:18:19:14:19:19:18:11:18:18:14:12:20:17:20:20:18:20:17:20:20:17:17:7:19:15:9:18:17:22:17:15:22:20:15:17:17:13:22:14:19:2:0:13:3:8:20:16:14:18:18:21:14:22:20:20:21:16:17:18:20:21:16:13:21:21:14:11:24:12:25:16:24:24:16:22:25:25:21:15:17:24:2:25:24:25:25:20:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:17:26:21:16:27:16:27:27:28:28:7:27:18:22:28:14:11:27
1591,0,28,0,332,1:3:4:6:0:3:4:6:5:3:4:5:0:3:5:0:5:2:2:5:4:5:4:6:6:3:1:3:0:4:0:2:0:5:2:2:1:1:4:4:2:5:0:1:5:1:6:3:2:3:4:5:7:5:7:7:1:7:4:1:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:9:7:1:8:1:7:10:3:1:4:9:9:2:7:11:0:0:9:7:10:11:2:10:5:5:10:12:12:5:8:4:3:4:2:7:13:11:6:12:8:4:11:10:10:1:3:10:3:12:7:10:13:12:13:9:11:13:6:11:13:7:4:11:9:11:12:5:12:10:4:13:13:9:14:14:13:12:1:11:8:9:14:0:11:13:6:6:0:6:1:4:2:6:8:8:13:12:12:8:10:11:14:13:14:12:3:14:8:11:14:15:9:8:9:16:16:12:15:7:13:14:3:7:13:13:12:16:15:2:7:14:8:19:15:19:11:19:18:16:14:19:19:18:6:18:18:14:10:20:19:20:20:18:20:17:20:20:19:17:7:19:15:9:18:16:22:0:17:22:20:15:7:22:13:22:17:19:17:5:13:2:8:20:16:14:18:18:15:14:22:20:20:17:20:5:18:20:1:10:13:0:6:14:11:24:25:15:16:24:24:16:22:25:12:21:22:17:24:21:25:24:25:25:21:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:13:26:21:15:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1645,0,28,0,331,1:3:4:6:0:3:4:6:5:3:4:5:0:3:6:0:5:1:2:5:4:5:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:0:1:5:1:6:3:2:3:4:5:7:5:2:7:1:7:4:2:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:9:7:1:8:1:7:10:3:7:4:9:9:2:7:11:0:0:9:7:10:11:2:10:5:5:10:12:12:5:8:4:3:4:2:7:13:11:6:12:8:4:11:10:3:1:3:10:3:12:7:10:13:12:13:9:11:13:6:11:13:7:4:11:9:11:12:5:12:10:4:13:13:9:14:14:13:12:1:11:8:9:14:0:11:13:6:6:0:6:1:4:2:6:8:8:13:12:12:8:10:11:14:13:14:12:3:14:8:11:14:15:9:8:9:16:16:12:15:7:13:14:3:7:13:13:12:16:15:2:7:14:9:19:15:19:11:19:18:16:14:19:19:18:6:18:18:14:10:20:19:20:20:18:20:19:20:20:19:18:7:19:15:9:18:16:22:0:17:22:20:15:7:22:13:22:17:19:17:5:13:2:8:20:16:14:17:18:15:14:22:20:20:17:20:5:18:20:1:10:13:0:6:14:11:24:25:15:16:24:24:16:22:25:12:21:22:17:24:21:25:24:25:25:21:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:13:26:21:15:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1646,0,28,0,330,1:3:4:6:0:3:4:6:5:3:4:5:0:3:6:0:5:1:2:5:4:5:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:0:1:5:1:6:3:2:3:4:5:7:5:2:7:1:7:4:2:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:9:7:1:8:1:7:10:3:7:4:9:9:2:7:11:0:0:9:7:10:11:2:10:5:5:10:12:12:5:8:4:3:4:2:7:13:11:6:12:8:4:11:10:3:1:3:10:3:12:7:10:13:12:13:9:11:13:6:11:13:7:4:11:9:11:12:5:12:10:4:13:13:9:14:14:13:12:1:11:8:9:14:0:11:13:6:6:0:6:1:4:2:6:8:8:13:12:12:8:10:11:14:13:14:12:3:14:8:11:14:15:9:8:9:16:16:12:15:7:13:14:3:7:13:13:12:16:15:2:7:14:9:19:15:19:11:19:18:16:14:19:19:18:6:18:18:14:10:20:19:20:20:18:20:19:20:20:19:18:7:19:15:9:18:16:22:0:17:22:20:15:7:22:13:22:17:19:17:5:13:2:8:20:16:14:17:18:15:14:22:20:20:17:20:5:18:20:1:10:13:0:6:14:11:24:25:15:16:24:24:16:22:25:12:12:22:17:24:25:25:24:25:25:25:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:13:26:21:15:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1688,0,28,0,329,1:3:4:6:0:3:4:6:5:3:4:5:0:3:6:0:5:1:2:5:4:5:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:0:1:5:1:6:3:2:3:0:5:7:5:2:7:1:7:4:2:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:9:7:1:8:1:7:10:3:7:4:9:9:2:7:11:0:4:9:7:10:11:2:10:5:5:10:12:12:5:8:4:3:4:2:7:13:11:6:12:8:4:12:1:3:1:3:10:3:10:7:10:13:12:13:9:11:13:6:11:13:7:4:11:9:11:12:5:12:10:4:13:13:9:14:14:13:12:14:11:10:9:14:0:11:13:6:6:0:6:1:4:2:6:8:8:13:12:12:8:10:11:8:13:14:12:3:14:8:11:14:15:9:8:9:16:16:12:15:7:13:14:3:7:13:13:12:16:15:11:7:14:9:19:15:19:11:19:18:16:14:19:19:18:6:18:18:14:10:20:19:20:20:18:20:19:20:20:19:18:7:19:15:9:18:16:22:0:16:22:20:15:7:22:13:22:17:19:17:5:13:2:8:20:16:14:17:18:15:14:22:20:20:17:20:5:18:20:1:10:13:0:6:14:11:24:25:15:17:24:24:16:22:25:12:12:22:17:24:25:25:24:25:25:25:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:13:26:21:15:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1689,0,28,0,328,1:3:4:6:0:3:4:6:5:3:4:5:0:3:6:0:5:1:2:5:4:5:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:0:1:5:1:6:3:2:3:0:5:7:5:2:7:1:7:4:2:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:9:7:1:8:1:7:10:3:7:4:9:9:2:7:11:0:4:9:7:10:11:2:10:5:5:10:12:12:5:8:4:3:4:2:7:6:11:6:12:8:4:12:1:3:1:3:10:3:10:7:10:13:12:13:9:11:13:13:11:13:7:4:11:9:11:12:5:12:10:4:13:13:9:14:14:13:12:14:11:10:9:14:0:11:13:6:6:0:6:1:4:2:6:8:8:13:12:12:8:10:11:8:13:14:12:3:14:8:11:14:15:9:8:9:16:16:12:15:7:13:14:3:7:13:13:12:16:15:11:7:14:9:19:15:19:11:19:18:16:14:19:19:18:6:18:18:14:10:20:19:20:20:18:20:19:20:20:19:18:7:19:15:9:18:16:22:0:16:22:20:15:7:22:13:22:17:19:17:5:13:2:8:20:16:14:17:18:15:14:22:20:20:17:20:5:18:20:1:10:13:0:6:14:11:24:25:15:17:24:24:16:22:25:12:12:22:17:24:25:25:24:25:25:25:11:24:21:26:26:25:26:21:20:22:24:26:18:25:20:24:26:28:26:21:28:28:21:26:24:17:13:26:21:15:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1862,0,28,0,327,1:3:4:6:0:3:4:6:5:4:2:5:0:3:6:0:5:1:2:5:4:6:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:5:1:5:1:6:3:2:3:0:5:7:5:3:7:1:7:4:2:3:2:0:3:2:7:1:6:7:4:1:4:10:10:8:2:6:9:11:7:1:8:1:11:11:3:7:4:10:9:2:7:11:0:4:9:7:10:11:2:10:5:6:10:12:12:5:8:4:7:3:2:7:10:11:6:12:8:7:12:1:7:1:3:10:3:10:5:10:13:12:13:9:11:9:13:11:2:3:4:11:9:11:12:5:12:10:4:13:13:9:2:13:13:12:9:11:10:9:9:6:12:13:6:6:0:6:10:4:2:6:14:8:13:12:12:8:10:9:8:13:14:12:3:14:8:11:14:15:15:8:9:16:15:12:15:7:13:1:16:7:13:13:12:16:15:11:7:14:9:19:15:19:14:19:18:19:14:19:19:18:6:14:18:14:10:20:19:20:14:18:20:19:16:19:7:16:7:19:15:3:18:20:22:0:18:22:22:15:7:22:13:22:17:19:17:5:13:8:8:20:16:14:18:20:20:20:22:16:20:17:16:5:18:20:14:10:13:0:6:8:8:18:25:17:25:24:24:16:22:25:9:12:22:17:24:25:25:24:25:25:25:11:24:26:16:26:17:24:26:16:22:24:26:26:25:20:24:26:28:21:21:28:28:12:26:24:17:13:26:21:28:27:25:27:27:28:28:15:27:18:22:28:14:21:27
1875,0,28,0,325,1:3:4:6:0:3:4:6:5:4:2:5:0:3:6:0:5:1:2:5:4:6:4:6:6:3:1:3:4:4:0:2:0:5:2:2:1:1:4:4:2:5:5:1:5:1:6:3:2:3:0:5:7:5:3:7:1:7:4:2:3:2:1:3:2:7:1:6:7:4:0:4:10:10:8:2:6:9:11:7:1:8:1:11:11:3:7:4:10:9:2:7:11:0:4:9:7:10:11:2:10:5:6:10:12:12:5:8:4:7:3:2:7:10:11:6:12:8:7:12:1:7:1:3:10:3:10:5:10:13:12:13:9:11:9:13:11:2:3:4:11:9:11:12:5:12:10:4:13:13:9:2:13:13:12:9:11:10:9:9:6:12:13:6:6:0:6:10:4:2:6:14:8:13:12:12:8:10:9:8:13:14:12:3:14:8:11:14:15:15:8:9:0:15:12:15:7:13:14:3:7:13:13:12:9:15:11:7:14:9:19:15:19:14:19:18:19:14:19:19:18:6:14:18:14:10:20:19:20:14:18:20:19:16:19:7:16:7:19:15:3:18:20:22:0:18:22:22:15:7:22:13:22:17:19:17:5:13:8:8:20:16:14:18:20:20:20:22:16:20:17:16:5:18:20:16:10:13:17:6:8:8:18:25:17:25:24:24:16:22:25:9:12:22:17:24:25:25:24:25:25:25:11:24:26:16:26:17:24:26:16:22:24:26:26:25:20:24:26:28:21:21:28:28:12:26:24:17:13:26:21:28:27:25:27:27:28:28:15:27:18:22:28:14:21:27
9911,0,28,0,324,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:7:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:7:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:19:17:20:15:19:15:17:19:20:19:16:22:15:13:18:17:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:24:25:17:25:19:24:19:24:25:17:13:22:22:24:25:25:16:25:25:25:18:24:26:21:16:26:21:26:24:22:24:26:26:25:14:24:26:28:21:16:28:28:20:26:24:17:28:26:21:28:27:25:27:27:28:28:26:27:18:22:28:19:21:27
9912,0,28,0,323,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:7:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:7:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:16:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:24:25:17:25:19:24:19:24:25:17:13:22:22:24:25:25:16:25:25:25:18:24:26:21:16:26:21:26:24:22:24:26:26:25:14:24:26:28:21:16:28:28:20:26:24:17:28:26:21:28:27:25:27:27:28:28:26:27:18:22:28:19:21:27
9914,0,28,0,322,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:7:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:7:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:16:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:24:25:17:25:19:24:19:24:25:17:13:22:22:24:25:25:16:25:25:25:18:24:26:19:16:26:9:26:24:22:24:26:26:25:14:24:26:28:21:16:28:28:20:26:24:17:28:26:21:28:27:25:27:27:28:28:26:27:18:22:28:21:21:27
9919,0,28,0,321,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:7:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:7:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:16:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:24:25:17:25:19:24:19:25:25:17:13:22:22:24:25:25:16:25:25:25:18:24:26:19:16:26:9:26:24:22:24:26:26:25:14:24:26:28:24:16:28:28:20:26:24:17:28:26:0:28:27:21:27:27:28:28:26:27:18:22:28:21:21:27
9945,0,27,0,320,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:12:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:13:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:16:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:24:25:17:25:19:24:19:25:25:17:25:22:22:24:25:25:16:25:25:25:18:24:26:19:16:26:9:24:24:22:24:26:26:25:14:24:26:28:24:16:28:28:20:26:24:17:28:26:0:28:7:27:27:27:28:28:26:27:18:22:28:26:3:27
9948,0,27,0,319,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:12:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:13:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:0:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:16:25:17:25:19:16:19:25:25:17:25:22:22:16:25:25:16:25:25:25:18:14:26:19:16:26:9:24:24:22:24:26:26:25:14:24:26:28:24:24:28:28:20:26:24:17:28:26:0:28:7:27:27:27:28:28:26:27:18:22:28:26:3:27
9951,0,27,0,318,4:5:3:4:2:1:6:1:2:1:3:6:6:1:4:3:6:0:1:5:3:5:2:5:0:4:6:0:3:3:2:2:0:6:0:5:6:5:0:5:3:2:5:6:3:0:9:9:10:0:4:9:10:1:10:4:2:9:0:10:9:0:6:5:5:0:5:5:1:3:0:3:7:12:12:4:7:5:6:3:6:7:1:10:7:5:9:3:5:2:5:4:3:10:2:10:6:10:12:2:9:12:2:7:3:8:1:11:11:4:5:1:5:12:12:2:7:6:7:8:8:9:8:7:11:11:10:8:11:1:0:0:10:4:8:11:9:12:11:12:8:7:12:11:9:12:7:8:11:8:8:12:13:7:10:13:8:10:8:2:13:13:13:5:2:13:11:7:12:10:13:11:9:13:7:13:8:7:10:12:8:11:11:10:0:8:11:18:14:15:18:9:12:14:18:18:1:15:2:13:15:11:15:14:18:7:13:14:14:18:18:22:15:14:13:12:13:14:11:8:18:10:4:14:22:15:20:18:15:20:22:20:14:20:20:22:22:22:20:14:20:16:11:17:20:22:17:17:20:15:17:15:17:19:20:19:0:22:15:13:18:19:18:16:16:14:16:17:12:22:22:20:20:17:13:19:15:14:8:11:16:19:16:25:17:25:19:16:19:25:25:17:25:22:22:16:25:25:16:25:25:25:18:14:26:19:16:26:9:26:6:22:22:26:26:25:14:2:26:28:24:24:28:28:20:26:24:17:28:26:0:28:7:27:27:27:28:28:26:27:18:22:28:26:3:27
13264,0,27,0,317,4:5:3:4:2:1:6:1:2:1:3:6:2:1:4:4:4:0:1:5:5:6:6:5:0:5:1:4:3:6:2:2:3:6:0:5:6:4:6:2:0:1:6:2:3:9:9:0:9:0:4:9:10:0:10:3:10:4:4:10:1:3:0:10:5:0:0:6:4:6:5:2:7:12:12:4:7:5:6:9:10:7:10:0:7:5:9:7:7:10:5:2:3:10:2:10:6:10:3:0:7:0:4:5:3:8:1:11:6:1:5:10:12:5:2:2:8:2:11:5:10:6:8:5:11:11:9:12:11:1:9:0:12:10:8:0:10:2:11:0:11:8:1:11:10:12:6:12:11:12:8:13:13:7:2:13:13:8:8:2:13:0:5:5:12:13:1:4:0:6:12:11:11:8:8:11:6:8:13:5:8:1:11:5:10:10:9:18:18:15:7:15:9:14:18:14:1:14:13:13:7:8:18:14:8:8:11:6:18:7:18:22:15:14:13:14:8:14:11:5:15:5:13:14:7:15:20:14:22:20:13:11:12:20:8:20:22:13:14:20:2:16:11:17:20:22:17:7:20:15:16:22:17:19:17:19:22:18:15:15:2:19:3:17:17:14:16:1:22:13:19:22:13:16:13:20:15:10:19:20:16:5:19:19:25:19:19:20:14:16:18:17:16:25:25:15:25:20:20:19:16:25:15:14:25:26:26:25:25:26:12:18:22:26:26:20:22:4:20:24:26:24:24:16:7:26:24:20:24:26:15:24:28:27:27:27:24:16:9:27:28:28:28:28:3:27
