#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:4:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:2:6:3:3:4:11:12:11:9:12:10:1:12:8:3:7:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:14:14:3:14:12:14:11:13:15
104,0,15,0,190,0:1:1:4:0:0:1:2:1:2:3:4:2:1:4:0:4:3:3:2:1:5:5:4:5:6:5:3:2:5:7:7:7:6:6:3:0:5:5:6:4:6:0:7:7:8:8:1:9:7:0:2:2:6:8:9:6:7:8:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:10:6:2:4:4:11:12:11:9:12:10:1:12:8:3:5:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:4:14:12:14:14:3:14:12:14:11:13:7
110,0,15,0,189,0:1:1:4:0:0:1:2:1:2:3:4:2:1:4:0:4:3:3:2:1:5:5:4:5:6:5:3:2:5:7:7:7:6:6:3:0:3:5:6:4:6:0:7:7:8:8:1:0:7:0:2:2:6:8:3:6:7:8:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:10:6:2:4:4:11:12:11:9:12:10:1:12:8:5:5:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:4:14:12:14:14:3:14:12:14:11:13:7
537,0,15,0,188,2:0:1:4:0:2:2:4:0:4:1:3:0:4:2:1:4:3:1:5:3:0:4:2:4:6:5:1:2:6:7:7:6:5:6:1:3:1:5:3:3:6:3:7:6:0:0:0:9:3:6:6:4:9:6:2:5:7:5:5:7:11:9:10:2:11:4:9:10:4:11:10:10:8:10:10:7:5:8:8:11:12:11:11:12:10:3:7:8:13:13:10:11:12:13:13:8:1:12:13:7:13:13:9:9:0:12:12:11:9:14:12:14:14:8:3:12:14:11:13:14
563,0,15,0,187,2:0:1:4:0:2:2:4:0:4:1:3:0:4:2:1:4:3:1:5:3:0:4:2:4:6:5:1:2:6:7:7:6:5:6:1:3:1:5:3:3:6:3:7:6:0:0:0:9:3:6:6:4:9:6:2:5:7:5:5:7:11:2:11:7:11:4:9:10:4:11:10:10:8:10:10:7:5:8:8:8:12:9:10:12:11:3:7:8:13:13:9:11:12:13:13:8:1:12:13:7:13:13:9:10:0:12:12:11:9:14:12:14:14:8:3:12:14:9:13:14
565,0,15,0,186,2:0:1:4:0:2:2:4:0:4:1:3:0:4:2:1:4:3:1:2:3:0:4:2:4:6:5:1:2:6:7:7:6:5:6:1:3:1:5:3:3:6:3:7:6:0:0:0:9:3:6:6:4:9:6:9:5:7:5:5:7:11:2:11:7:11:4:9:10:4:11:10:10:8:10:10:7:5:8:8:8:12:9:10:12:11:3:7:8:13:13:9:11:12:13:13:8:1:12:13:7:13:13:9:10:0:12:12:11:2:14:12:14:14:8:3:12:14:9:13:14
26199620,491,17,0,185,2:6:3:1:2:6:3:6:2:1:5:1:6:3:1:2:5:5:2:6:3:2:5:5:3:0:9:0:6:3:4:4:9:0:3:4:2:5:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:4:4:13:13:9:13:1:1:11:13:11:11:9:13:10:8:10:13:8:3:8:8:17:17:10:4:17:11:8:17:8:11:17:11:1:17:16:16:4:16:17:16:5:16:16:17:9:7:7:7:16:10:7:7:7:16:10:10:15:12:15:12:15
26215326,491,16,0,184,2:6:3:1:2:6:3:6:2:1:5:1:6:3:1:2:5:5:2:6:3:2:5:5:3:0:9:0:6:3:4:4:9:0:3:4:2:5:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:4:4:13:13:9:13:1:1:11:13:11:11:9:13:10:8:10:13:8:3:8:8:17:17:10:4:17:11:8:17:8:11:17:11:1:17:10:1:4:10:17:16:5:16:16:17:9:7:7:7:13:7:12:7:7:16:10:10:11:12:11:16:12
26254043,492,16,0,183,2:6:3:1:2:6:3:6:2:1:5:1:6:3:1:2:5:5:2:6:3:2:5:5:3:0:9:0:6:3:4:4:9:0:3:4:2:5:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:4:4:13:13:9:13:1:1:11:13:11:11:9:13:10:8:10:13:8:3:8:10:17:17:10:4:17:11:8:17:8:11:17:11:1:17:10:1:8:4:17:16:5:16:16:17:9:7:7:7:13:10:7:7:7:16:10:10:11:12:11:16:12
26375766,494,15,0,182,2:6:3:1:2:6:3:6:2:1:5:1:6:3:1:2:5:5:2:6:3:1:5:5:3:0:9:0:6:3:4:4:4:0:3:4:2:5:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:2:4:13:13:9:13:9:1:11:13:11:11:9:13:17:8:11:13:8:3:1:8:17:10:11:11:17:10:8:8:1:17:17:8:4:17:4:10:10:11:17:8:5:16:10:16:9:7:7:7:2:1:7:1:7:8:10:7:11:16:7:10:16
26775682,502,16,0,181,2:6:3:1:2:6:3:6:2:1:5:1:6:3:1:2:5:5:2:6:3:1:5:2:3:0:9:0:6:3:4:4:4:0:3:4:1:5:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:2:4:13:13:9:13:9:1:11:13:11:11:9:13:17:8:11:13:8:3:1:8:10:10:11:11:17:17:8:8:1:17:10:8:4:10:4:10:10:11:17:8:5:2:17:10:9:4:7:7:13:7:16:7:16:16:10:11:7:16:12:7:16
27090312,508,16,0,180,2:6:3:1:2:6:3:6:1:1:5:1:6:3:1:2:5:5:2:6:3:1:5:2:3:0:9:0:6:3:4:4:4:0:3:4:1:3:0:6:9:6:2:0:6:5:4:3:0:9:0:9:9:0:5:9:5:13:2:4:13:13:9:13:9:1:5:13:11:5:9:13:8:17:8:13:17:2:17:8:10:10:8:8:10:11:17:10:1:17:10:11:11:10:4:11:8:4:10:11:4:2:11:10:9:7:7:7:2:7:11:7:7:17:4:8:12:16:12:17:16
