#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:22,wvcp,inithx.i.3,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,357,0:0:1:2:3:0:1:3:1:3:2:1:1:3:1:2:0:4:0:3:3:0:1:2:2:3:3:3:3:1:0:5:4:5:0:3:1:1:1:6:6:6:1:2:6:1:2:6:3:2:6:1:0:2:1:7:7:8:9:10:8:2:9:3:3:6:2:6:2:6:3:6:3:6:2:6:9:1:2:10:0:3:0:6:11:10:3:0:1:2:2:3:1:6:0:11:6:3:2:6:3:0:1:2:0:3:6:3:12:12:13:14:14:1:13:14:2:14:0:1:2:1:1:9:13:15:16:13:13:0:6:6:6:17:18:19:14:2:2:2:6:15:19:16:18:14:13:14:13:14:14:6:2:6:2:3:20:14:20:1:0:1:3:21:22:23:23:17:13:3:13:9:24:24:22:13:23:6:0:1:1:20:21:25:26:26:20:20:27:27:23:2:0:27:25:27:28:28:20:15:14:10:27:23:6:3:15:20:27:28:29:30:30:29:1:30:29:3:15:27:1:28:28:31:14:22:28:1:32:29:29:6:30:32:3:20
693,0,32,0,356,0:0:1:2:3:3:1:3:1:3:2:1:1:3:1:2:0:19:0:3:3:0:1:2:2:3:3:3:3:1:0:11:10:7:0:3:1:1:1:6:6:6:1:0:6:1:2:6:3:2:6:1:0:2:1:12:10:7:12:4:11:2:9:3:3:6:2:6:2:6:3:6:3:6:2:6:9:1:2:2:0:3:0:6:9:19:3:0:1:2:2:3:1:6:0:16:6:3:2:6:1:0:1:2:0:3:6:3:14:4:8:14:13:1:13:14:2:2:0:1:2:1:1:9:13:16:18:0:13:0:6:6:6:8:17:31:2:0:2:2:6:19:31:13:18:2:13:20:13:2:20:6:2:6:2:3:20:14:20:1:0:1:3:21:22:23:23:17:13:3:13:9:24:24:22:13:23:6:1:1:1:20:21:25:26:26:20:20:27:27:23:2:27:27:25:27:28:28:20:15:14:3:27:23:6:3:15:20:27:28:29:30:30:29:1:30:29:3:15:27:30:28:28:15:27:22:28:1:32:29:29:6:30:32:3:20
778,0,32,0,355,0:0:1:2:3:3:1:3:1:3:2:1:1:3:1:2:0:19:0:3:3:0:1:2:2:3:3:3:3:1:0:11:4:7:0:3:1:1:1:6:6:6:1:0:6:1:2:6:3:2:6:1:0:2:1:10:10:7:21:4:11:2:9:3:3:6:2:6:2:6:3:6:3:6:2:6:9:1:2:2:0:3:0:6:9:19:3:0:1:2:2:3:1:6:0:18:6:3:2:6:1:0:1:2:0:3:6:3:14:21:16:14:13:1:13:14:2:2:0:1:2:1:1:9:13:16:18:0:13:0:6:6:6:24:12:31:2:0:2:2:6:19:20:12:13:2:13:20:13:2:20:6:2:6:2:3:31:14:20:1:0:1:3:22:8:23:23:8:13:3:13:9:17:17:22:13:23:6:1:1:1:20:24:25:26:26:20:20:27:27:23:2:27:27:25:27:28:28:20:15:14:3:27:23:6:3:15:20:27:28:29:30:30:29:1:30:29:3:15:27:30:28:28:15:27:29:28:1:32:29:29:6:30:32:3:20
1789,0,32,0,354,6:0:1:0:2:3:1:3:1:3:2:1:1:3:1:2:0:19:0:3:3:0:1:2:2:2:3:0:3:1:0:11:19:11:0:4:1:1:1:10:6:6:1:0:6:1:2:6:3:2:6:1:0:2:1:7:10:7:21:4:3:2:10:3:3:6:2:6:2:6:3:6:3:6:2:4:4:1:2:2:0:3:0:6:9:21:3:0:1:2:2:2:1:6:0:9:6:3:2:6:1:4:1:2:0:3:6:3:14:13:16:0:13:1:13:0:2:2:0:1:1:1:1:2:13:16:18:0:13:0:6:2:6:24:12:31:2:0:2:2:6:24:20:18:14:2:13:20:13:2:20:6:2:6:2:3:23:20:20:1:0:1:2:22:15:23:15:12:13:3:13:24:17:31:26:13:23:24:1:1:1:20:22:25:26:25:20:20:27:27:23:2:27:27:17:30:27:28:20:14:24:10:27:23:24:3:4:27:27:28:28:29:30:29:1:30:29:3:2:27:30:28:28:32:27:29:28:1:8:29:29:6:30:32:3:20
1968,0,31,0,353,6:0:1:0:2:3:1:3:1:3:2:1:1:3:1:2:0:19:0:3:0:0:1:2:2:2:3:0:3:1:0:11:19:11:0:4:1:1:1:10:6:6:1:0:6:1:2:6:3:2:6:1:0:2:1:7:10:7:21:4:3:2:10:3:3:6:2:6:2:6:3:6:3:6:2:4:4:1:2:2:0:3:0:6:9:21:3:0:1:2:2:2:1:6:0:9:6:3:2:6:1:3:1:2:0:3:6:3:14:13:16:0:13:1:13:0:2:2:0:1:1:1:1:2:13:16:18:0:13:3:6:2:6:24:12:25:2:0:2:2:6:24:20:18:14:2:13:20:13:2:20:6:2:6:2:3:23:20:2:1:0:1:2:31:23:20:15:12:13:3:13:24:22:31:26:13:0:24:1:1:1:20:22:26:15:25:30:20:27:27:30:2:27:27:8:30:27:28:20:14:24:10:27:27:24:3:4:27:27:28:28:29:30:29:1:30:29:3:2:27:30:28:28:32:27:29:28:1:8:29:29:6:30:32:3:20
1973,0,31,0,352,6:0:1:0:2:3:1:3:1:3:2:1:1:3:1:2:0:8:0:3:0:0:1:2:2:2:3:0:3:1:0:19:8:19:0:4:1:1:1:10:6:6:1:0:6:1:2:6:3:2:6:1:0:2:1:7:10:7:21:4:3:2:10:3:3:6:2:6:2:6:3:6:3:6:2:4:4:1:2:2:0:3:0:6:9:21:3:0:1:2:2:2:1:6:0:9:6:3:2:6:1:3:1:2:0:3:6:3:14:13:16:0:13:1:13:0:2:2:0:1:1:1:1:2:13:16:18:0:13:3:6:2:6:24:12:25:2:0:2:2:6:24:20:18:14:2:13:20:13:2:20:6:2:6:2:3:23:20:2:1:0:1:2:31:23:20:15:12:13:3:13:24:22:31:26:13:0:24:1:1:1:20:22:26:15:25:30:20:27:27:30:2:27:27:32:30:27:28:20:14:24:10:27:27:24:3:4:27:27:28:28:29:30:29:1:30:29:3:2:27:30:28:28:32:27:29:28:1:11:29:29:6:30:11:3:20
2692,0,31,0,351,0:0:1:2:10:3:1:3:1:3:2:1:1:3:1:2:0:8:0:3:0:0:1:2:2:2:3:0:3:1:0:10:4:8:0:3:1:1:1:3:6:6:1:0:6:1:2:6:2:2:6:1:0:2:1:7:7:4:11:21:6:2:21:3:3:6:2:6:2:6:3:6:3:6:2:21:21:1:2:2:0:3:0:6:12:11:0:2:1:2:2:2:1:6:0:12:6:3:2:6:1:3:1:2:0:3:6:3:25:13:16:10:13:1:13:25:2:2:0:1:1:1:1:2:13:19:18:0:13:3:6:2:6:16:31:9:2:0:2:2:6:11:20:18:25:13:13:20:13:2:20:6:2:6:2:3:9:21:2:1:0:1:2:26:24:20:24:15:13:3:13:11:30:31:30:29:0:27:1:1:1:20:32:32:15:19:2:20:27:27:3:2:27:27:26:28:29:28:20:27:25:27:27:27:27:3:11:27:27:28:22:14:14:29:1:28:29:3:2:27:27:28:28:22:27:29:28:1:23:29:29:6:20:23:3:20
2693,0,31,0,350,0:0:1:2:10:3:1:3:1:3:2:1:1:3:1:2:0:8:0:3:0:0:1:2:2:2:3:0:3:1:0:10:4:8:0:3:1:1:1:3:6:6:1:0:6:1:2:6:2:2:6:1:0:2:1:7:7:4:11:21:6:2:21:3:3:6:2:6:2:6:3:6:3:6:2:21:21:1:2:2:0:3:0:6:12:11:0:2:1:2:2:2:1:6:0:12:6:3:2:6:1:3:1:2:0:3:6:3:25:13:16:10:13:1:13:25:2:2:0:1:1:1:1:2:13:19:18:0:13:3:6:2:6:16:31:9:2:0:2:2:6:11:20:18:25:13:13:20:13:2:20:6:2:6:2:3:9:21:2:1:0:1:2:26:24:20:24:15:13:3:13:11:30:31:30:2:0:27:1:1:1:20:32:32:15:19:29:20:27:27:3:2:27:27:26:28:29:28:20:27:25:27:27:27:27:3:11:27:27:28:22:14:14:29:1:28:29:3:2:27:27:28:28:22:27:29:28:1:23:29:29:6:20:23:3:20
5467,0,31,0,348,3:0:2:1:0:3:1:3:1:3:2:0:1:3:1:2:0:8:0:3:0:0:1:2:2:0:3:0:2:1:0:10:10:8:0:2:1:1:1:21:6:6:1:0:6:0:2:6:0:2:6:0:0:2:1:4:26:4:11:21:6:2:1:3:3:6:2:6:2:6:3:6:3:6:2:11:26:1:2:2:0:3:0:6:12:11:0:2:0:2:2:0:6:6:0:12:6:3:26:6:1:21:1:0:0:3:6:3:25:25:13:21:13:1:13:21:2:2:0:1:0:1:1:2:13:32:18:0:13:3:6:0:6:16:15:9:2:0:2:2:6:0:9:18:15:13:13:20:13:2:20:6:2:6:2:3:30:20:2:1:0:1:25:14:30:28:20:24:13:3:13:2:24:32:14:20:0:27:1:1:1:20:16:31:19:28:2:20:27:27:3:2:27:27:31:22:19:20:20:15:27:27:27:27:27:3:0:25:27:28:29:7:29:29:1:28:29:3:26:27:27:28:28:22:27:29:6:1:23:7:29:6:20:23:3:20
5513,0,31,0,347,3:0:2:1:0:3:1:3:1:3:2:0:1:3:1:2:0:8:0:3:0:0:1:2:2:0:3:0:2:1:0:10:10:8:0:2:1:1:1:21:6:6:1:0:6:0:2:6:0:2:6:0:0:2:1:4:26:4:11:21:6:2:1:3:3:6:2:6:2:6:3:6:3:6:2:11:26:1:2:2:0:3:0:6:12:11:0:2:0:2:2:0:6:6:0:12:6:3:26:6:1:21:1:0:0:3:6:3:25:25:13:21:13:1:13:21:2:2:0:1:0:1:1:2:13:32:18:0:13:3:6:0:6:16:15:9:2:0:2:2:6:0:9:18:15:13:13:20:13:2:20:6:2:6:2:3:30:20:2:1:0:1:25:14:24:20:20:24:13:3:13:2:31:32:14:2:0:27:1:1:1:20:16:19:30:28:28:20:27:27:3:2:27:27:31:22:19:28:20:15:27:27:27:27:27:3:0:25:27:28:29:7:29:29:1:28:29:3:26:27:27:28:28:22:27:29:6:1:23:7:29:6:20:23:3:20
