#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9931,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:16:16:16:13:9:13:17:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
46,0,19,0,9927,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:3:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:6:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:0:6:3:6:8:2:13:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:1:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:3:10:11:9:11:6:11:9:7:2:7:10:10:8:11:7:7:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:14:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:9:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:9:10:16:12:15:14:15:15:3:12:16:13:9:13:5:10:16:15:16:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:15:17
64,0,19,0,9888,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:2:3:5:5:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:0:6:5:6:2:4:3:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:6:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:1:6:3:6:8:2:5:8:8:8:1:8:6:4:7:2:8:1:1:6:6:14:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:9:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:3:10:11:9:11:6:11:9:7:2:7:10:10:8:11:7:7:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:14:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:9:10:16:12:15:14:15:15:3:12:16:13:9:13:5:10:16:15:16:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:15:17
67,0,19,0,9718,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:5:3:5:5:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:0:6:5:6:2:4:3:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:6:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:1:6:3:6:8:2:5:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:9:9:9:10:10:9:11:11:8:0:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:3:10:11:9:11:6:11:9:7:2:7:10:10:8:11:7:7:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:9:10:16:12:15:14:15:15:3:12:16:13:9:13:5:10:16:15:16:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:15:17
240,0,19,0,9717,0:0:3:1:0:0:6:1:1:1:1:3:5:2:0:0:1:0:1:2:5:3:5:5:5:6:6:3:1:4:1:0:4:0:5:6:4:0:5:6:4:0:6:5:6:2:4:7:2:3:7:5:7:0:2:1:3:0:7:4:6:1:3:5:6:7:1:7:1:5:5:3:7:0:2:3:8:5:4:4:2:2:3:6:8:1:4:8:8:8:1:8:5:4:7:2:8:1:1:6:6:2:4:2:4:0:0:3:7:8:3:9:9:10:9:2:2:4:9:8:6:7:9:9:10:10:9:11:11:10:2:3:10:6:7:11:3:8:10:7:10:9:10:2:9:9:5:4:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:8:7:12:11:10:7:3:11:12:12:12:10:12:6:11:12:12:11:0:7:11:8:8:8:8:12:12:12:3:10:13:6:9:13:14:14:12:14:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:12:14:11:14:12:11:15:15:7:12:13:13:14:9:10:15:12:15:14:15:15:16:12:16:13:9:13:15:10:16:15:16:1:16:16:13:9:4:14:11:17:4:16:13:17:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:8:13:17:18:18:10:18:16:17
737,0,19,0,9699,4:1:0:1:0:4:6:0:4:3:5:3:5:3:3:0:1:0:1:0:0:3:3:4:0:6:4:1:6:1:5:0:2:0:5:6:4:5:3:1:5:2:3:2:5:4:4:2:4:3:5:2:3:0:0:7:0:6:3:3:6:7:3:4:6:7:5:4:2:5:5:6:8:6:4:0:7:5:4:2:0:6:2:3:7:1:4:8:6:8:5:8:8:5:7:7:1:8:1:6:6:7:3:5:10:0:8:3:10:8:4:9:9:10:9:2:4:8:9:8:6:7:9:9:10:10:9:11:11:10:1:5:10:1:1:11:1:8:6:7:10:9:10:2:9:9:8:3:2:11:5:11:9:11:6:11:9:7:10:7:10:9:5:8:7:12:11:10:7:3:11:12:12:12:10:12:6:11:12:12:11:1:7:11:8:2:8:8:12:12:12:2:10:13:6:9:13:14:14:12:14:14:12:13:14:2:13:14:0:13:10:11:14:13:13:13:12:14:11:14:12:11:15:15:7:12:13:13:14:9:10:15:12:15:14:15:15:0:12:16:13:9:13:15:10:16:15:16:12:16:16:13:9:4:14:11:17:1:16:13:17:15:16:16:0:14:17:17:7:16:13:16:15:15:13:17:14:14:17:2:13:17:15:17:10:18:16:17
470824,20,19,0,9698,6:9:4:9:4:9:13:9:6:13:13:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:9:3:13:0:1:13:13:6:3:6:9:16:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:8:3:16:1:4:5:2:14:2:2:8:8:14:8:6:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:7:7:10:1:10:10:1:12:10:15:8:12:2:15:12:5:16:16:10:7:10:2:14:12:12:8:2:7:12:7:7:9:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:11:17:17:11:17:14:17:11:9:17:7:5:17:17:17:11:18:11:11
470825,20,19,0,9672,6:9:4:9:4:9:13:9:6:13:13:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:9:3:13:0:1:13:13:6:3:6:9:16:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:8:3:16:1:4:5:2:14:2:2:8:8:14:8:6:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:7:7:10:1:10:10:1:12:10:15:8:12:2:15:12:5:16:16:10:7:10:2:14:12:12:8:2:7:12:7:7:9:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:9:17:17:15:17:14:17:14:4:17:7:5:17:17:17:16:18:11:11
470828,20,19,0,9655,6:9:4:9:4:9:13:9:6:13:6:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:13:3:13:0:1:13:13:6:3:6:9:9:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:8:3:16:1:4:5:2:14:2:2:8:8:14:8:16:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:7:7:10:1:10:10:1:12:10:15:8:12:2:15:12:5:16:16:10:7:10:2:14:12:12:8:2:7:12:7:7:9:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:9:17:17:15:17:14:17:14:4:17:7:5:17:17:17:16:18:11:11
470829,20,19,0,9641,6:9:4:9:4:9:13:9:6:13:6:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:13:3:13:0:1:13:13:6:3:6:9:9:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:4:5:2:14:2:8:8:8:14:8:16:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:7:7:10:1:10:10:1:12:10:15:8:12:2:15:12:5:16:16:10:7:10:2:14:12:12:8:2:7:12:7:7:9:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:9:17:17:15:17:14:17:14:4:17:7:5:17:17:17:16:18:11:11
