#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:51:40,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,248,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:21:20:3
35,0,22,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:4:6:6:7:6:7:7:0:6:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:5:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:2:17:14:16:15:0:18:5:19:3:18:14:17:13:17:20:3:20:19:5:20:6:17:21:20:3
37,0,22,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:4:6:6:7:6:7:7:0:6:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:5:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:3:12:7:1:8:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:2:17:14:16:15:0:18:5:19:3:18:14:17:13:17:20:3:20:19:5:20:6:17:21:20:3
44,0,22,0,245,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:0:5:3:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:9:9:9:7:10:4:2:5:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:3:12:7:1:8:7:13:3:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:2:17:14:16:15:5:18:5:19:3:18:14:17:13:17:20:3:20:19:5:20:6:17:21:20:3
49,0,22,0,244,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:0:6:5:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:9:9:9:7:10:4:2:5:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:3:12:7:1:8:7:13:3:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:3:18:18:7:13:18:19:15:11:19:19:10:17:2:17:14:16:15:5:18:5:19:3:18:14:17:13:17:20:3:20:19:5:20:13:17:21:20:3
50,0,21,0,243,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:0:6:5:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:9:9:9:7:10:4:2:5:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:3:12:7:1:8:7:13:3:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:3:18:18:7:13:18:19:15:11:19:19:10:17:2:17:14:16:15:5:18:5:19:3:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:3
71,0,21,0,242,0:0:0:1:1:2:2:1:2:0:2:3:0:3:1:1:0:2:3:4:2:4:2:3:3:4:1:6:5:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:9:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:11:5:11:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:6:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:11:19:19:10:17:2:17:18:16:15:17:18:5:19:5:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:9
77,0,21,0,241,0:0:0:1:1:2:2:1:2:0:2:3:0:3:1:3:0:2:3:4:2:4:2:3:3:4:1:6:5:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:5:5:9:10:12:11:12:9:6:11:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:6:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:11:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:9
80,0,21,0,240,0:0:0:1:1:2:2:1:2:0:2:6:0:3:1:3:0:2:3:4:2:4:2:5:3:4:1:6:5:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:5:5:9:10:12:3:12:9:6:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:11:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:9
82,0,21,0,239,0:0:0:1:1:2:2:1:2:0:2:6:0:3:1:3:0:2:3:4:2:4:2:6:3:4:1:6:5:3:4:5:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:5:5:9:10:12:3:12:9:6:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:11:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:9
