#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:11:16,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:1:1:0:2:2:2:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:6:7:1:7:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:9:10:7:3:4:7:2:10:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:13:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:0:11:12:9:15:11:4:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:21:3:6:1:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:1:20:2:23:24:24:23:18:21:19:12
29,0,25,0,286,3:1:1:0:2:2:2:3:3:1:2:3:2:3:0:4:2:1:3:4:0:2:4:5:0:4:5:4:0:4:6:5:1:0:2:6:1:5:6:4:6:7:1:7:0:6:8:7:1:8:0:8:9:10:9:5:8:10:9:7:7:3:1:9:10:7:2:4:7:2:1:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:10:11:12:9:15:11:16:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:21:3:6:1:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:2:23:24:24:23:18:21:19:12
76,0,25,0,285,3:2:1:0:2:2:0:3:3:1:2:2:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:8:7:7:3:0:8:9:10:9:8:8:10:9:7:7:6:1:9:10:7:2:4:7:6:1:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:12:9:15:11:16:13:6:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:21:17:17:17:6:16:18:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:24:24:23:18:21:19:12
77,0,25,0,284,3:2:1:0:2:2:0:3:3:1:2:2:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:3:7:7:3:0:3:9:10:9:8:8:10:9:7:7:6:1:9:10:7:2:4:7:6:1:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:12:9:15:11:16:13:6:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:21:17:17:17:6:16:18:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:24:24:23:18:21:19:12
81,0,25,0,283,3:2:1:0:2:2:0:3:3:1:2:3:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:3:7:7:3:0:2:9:10:9:8:8:10:9:7:7:6:1:9:10:7:3:4:7:6:1:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:12:9:15:11:16:13:6:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:18:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:24:24:23:18:21:19:12
83,0,24,0,282,3:2:1:0:2:2:0:3:3:1:2:3:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:3:7:7:3:0:2:9:10:9:8:8:10:9:7:7:6:1:9:10:7:3:4:7:6:1:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:12:9:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:6:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:18:18:23:18:21:19:12
93,0,24,0,281,3:2:1:0:2:2:0:3:3:1:2:3:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:3:7:7:3:0:2:9:12:9:8:8:12:9:7:7:12:1:6:9:7:3:4:7:6:1:7:7:3:5:11:11:11:5:8:3:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:4:4:12:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:16:9:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:6:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:18:18:23:18:21:19:12
94,0,24,0,279,3:2:1:0:2:2:0:3:3:1:2:3:1:3:0:4:2:1:5:4:0:1:4:5:0:4:5:4:1:4:6:5:1:2:0:6:2:5:0:4:6:7:1:7:0:6:3:7:7:3:0:2:9:12:9:8:8:12:9:7:7:12:1:6:9:7:3:4:7:6:1:7:7:3:5:11:11:11:5:8:3:11:12:11:12:9:1:9:5:6:7:9:6:12:12:8:12:4:4:12:5:13:13:2:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:0:10:11:16:9:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:6:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:21:20:0:23:18:18:23:18:21:19:12
157,0,24,0,278,3:2:1:0:2:2:4:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:4:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:7:7:12:0:6:9:7:3:12:7:6:1:7:7:3:5:11:11:11:5:8:1:11:12:11:9:9:0:9:5:6:7:12:6:0:12:8:12:4:4:12:5:13:13:7:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:3:15:16:8:9:8:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:12:10:11:16:10:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:13:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
161,0,24,0,277,3:2:1:0:2:2:4:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:4:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:7:7:12:0:6:9:7:3:12:7:6:1:7:7:3:5:11:11:11:5:9:1:11:12:11:9:12:0:9:5:6:7:12:6:0:12:8:8:4:4:12:5:13:13:7:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:3:15:16:8:9:6:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:12:10:11:16:10:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:17:17:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:13:8:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
