#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
300,0,38,0,417,4:5:1:3:2:6:4:2:1:2:3:3:3:4:5:6:5:1:1:2:6:6:2:5:1:2:6:5:6:2:4:3:5:4:2:2:3:2:1:0:6:3:7:7:7:4:0:0:0:5:0:2:2:8:8:8:0:1:6:0:5:1:2:7:3:7:8:1:8:7:6:2:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:5:1:10:10:12:8:13:11:13:12:10:11:11:12:7:8:11:12:9:7:0:11:9:5:13:10:1:9:13:2:4:7:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:24:15:21:22:23:10:22:9:20:20:23:24:17:10:5:14:21:24:6:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:1:24:23:19:24:18:18:26:26:23:24:21:10:25:1:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:27:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:27:29:23:27:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:37:35:37:33:28:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:37:14:23:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
382,0,38,0,416,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:5:13:10:4:9:13:9:4:4:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:24:15:21:22:23:10:22:9:20:20:23:24:17:10:5:14:21:24:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:27:29:23:27:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:37:35:37:33:28:35:36:36:37:31:37:20:31:22:8:24:35:32:24:25:37:14:23:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
384,0,38,0,415,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:5:13:10:6:9:13:9:4:4:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:24:15:21:22:23:10:22:9:20:20:23:24:17:10:5:14:21:24:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:32:29:23:4:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:37:35:37:33:28:35:36:36:37:31:37:20:31:22:8:24:35:32:24:25:37:14:23:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
387,0,38,0,414,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:5:13:10:6:9:13:9:4:4:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:24:15:21:22:23:10:22:9:20:20:23:24:17:10:5:14:21:24:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:32:29:23:4:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:37:35:37:33:28:35:36:36:37:31:37:20:31:22:8:24:35:32:24:25:37:14:27:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
388,0,38,0,413,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:5:13:10:6:9:13:9:4:4:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:24:15:21:22:23:10:22:9:20:20:23:24:17:10:5:14:21:24:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:32:29:23:4:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
389,0,38,0,412,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:12:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:5:13:10:6:9:13:9:4:4:0:6:14:13:15:9:14:4:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:20:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:4:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:32:29:23:4:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
395,0,38,0,411,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:9:7:0:11:9:1:13:10:6:9:13:9:4:4:0:6:14:13:15:9:14:0:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:4:29:23:4:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
398,0,38,0,410,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:1:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:4:4:0:6:14:13:15:9:14:0:15:14:16:15:14:14:12:16:13:16:15:13:16:7:10:3:13:15:9:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:4:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:4:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
403,0,38,0,409,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:16:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:9:17:9:17:8:8:9:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:4:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
404,0,38,0,408,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:16:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:9:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:13:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:4:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
407,0,38,0,407,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:16:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:13:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:9:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:9:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:5:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:4:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
409,0,38,0,404,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:16:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:13:18:12:18:21:13:3:17:14:10:22:19:11:17:14:15:22:22:21:22:21:6:12:8:22:18:17:4:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:4:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:16:25:20:16:25:15:5:24:23:19:24:18:18:26:26:23:24:21:10:25:9:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:9:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:11:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
426,0,38,0,403,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:2:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:13:18:12:18:21:13:3:17:14:10:22:19:11:11:14:15:22:22:21:22:21:6:12:8:22:18:17:4:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:4:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:17:25:20:16:25:15:5:24:23:19:24:18:18:26:26:23:24:21:10:25:16:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:9:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:34:34:34:25:23:33:26:29:32:20:34:28:26:31:22:17:31:25:24:34:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
427,0,38,0,401,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:2:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:13:18:12:18:21:13:3:17:14:10:22:19:11:11:14:15:22:22:21:22:21:6:12:8:22:18:17:4:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:4:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:17:25:20:16:25:15:5:24:23:19:24:18:18:26:26:23:24:21:10:25:16:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:9:28:23:18:16:9:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:9:9:9:25:23:33:26:29:32:20:9:28:26:31:22:17:31:25:24:9:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:34:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
428,0,37,0,400,4:5:1:3:2:6:4:2:2:2:3:3:3:2:5:6:5:1:1:2:6:6:2:5:1:1:6:5:6:1:4:3:5:4:1:1:3:1:1:0:6:3:7:2:7:4:0:0:0:7:0:2:2:8:8:8:0:1:6:0:5:7:7:7:3:7:8:2:8:7:6:1:8:10:11:10:8:8:11:12:10:5:12:5:12:2:7:5:3:10:10:12:8:13:11:13:12:10:11:11:12:0:8:11:12:4:7:0:11:4:1:13:10:6:3:13:6:3:4:0:6:14:13:15:4:14:0:15:14:16:15:14:1:12:2:13:16:15:13:16:7:10:3:13:15:4:13:10:16:15:13:17:14:1:16:12:3:17:17:16:12:1:17:1:17:8:8:10:14:16:16:11:11:8:5:7:18:18:19:20:20:17:18:19:20:19:19:21:21:7:16:17:21:15:12:13:18:12:18:21:13:3:17:14:10:22:19:11:11:14:15:22:22:21:22:21:6:12:8:22:18:17:4:3:22:15:18:20:21:3:23:23:23:7:15:21:22:23:10:22:4:20:20:23:7:17:10:5:14:21:8:19:25:8:25:25:24:15:18:25:22:22:17:25:20:16:25:15:5:24:23:19:24:18:18:26:26:23:24:21:10:25:16:10:18:18:16:21:21:25:3:21:16:19:26:28:29:29:28:20:6:29:29:28:31:14:31:19:13:31:20:9:29:8:0:31:14:31:2:28:23:18:16:9:29:23:23:24:31:24:12:10:28:29:0:26:10:18:19:31:33:28:26:28:21:18:19:19:33:32:33:17:29:32:32:33:14:10:33:18:32:8:33:32:9:9:9:25:23:33:26:29:32:20:9:28:26:31:22:17:31:25:24:9:31:29:32:8:35:27:36:36:27:35:27:33:28:35:36:36:27:31:27:20:31:22:8:24:35:32:24:25:27:14:32:22:22:23:18:36:37:37:38:35:36:15:9:38:38:36:38:38:37:32:38:18:37:35:27:14:17:21
