#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,13,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,151,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:5:0:4:3:6:6:4:3:2:7:7:5:6:5:2:8:6:9:9:9:0:10:7:7:10:3:10:8:11:11:11:12:9:12
2,0,12,0,149,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:2:6:0:4:3:8:6:4:3:2:7:7:7:6:5:2:8:6:9:9:9:0:5:7:7:10:3:10:8:11:11:11:5:9:9
26,0,12,0,147,0:2:0:1:6:2:3:1:2:1:2:0:3:4:4:1:6:1:3:0:4:6:4:3:0:7:7:7:5:3:2:8:6:9:9:9:7:5:7:7:10:10:10:8:5:11:11:5:9:9
36,0,12,0,145,2:2:0:1:4:2:3:1:2:1:1:0:3:0:4:1:6:1:3:0:4:6:4:3:0:7:7:7:6:3:2:8:6:9:9:9:7:5:7:7:10:10:10:8:5:11:11:5:9:9
42,0,12,0,143,2:2:0:1:4:2:3:1:2:1:1:0:3:0:4:1:6:1:3:0:4:6:4:3:0:7:7:7:6:3:2:8:6:9:9:9:7:10:7:7:10:4:10:8:5:11:11:5:9:9
86,0,13,0,142,0:2:1:2:0:0:3:1:2:1:1:6:3:4:4:1:6:1:3:0:4:6:4:3:0:7:7:7:6:3:1:8:9:4:9:9:7:10:7:7:10:0:10:8:5:11:11:5:9:12
87,0,12,0,141,0:2:1:2:0:0:3:1:2:1:1:6:3:4:4:1:6:1:3:0:4:6:4:3:0:7:7:7:6:3:1:8:9:4:9:9:7:10:7:7:10:0:10:8:5:5:5:12:9:12
625,0,12,0,140,1:0:2:0:4:1:1:2:0:2:2:4:4:6:6:2:5:2:4:1:6:5:6:3:1:3:5:3:5:4:0:9:5:8:7:7:5:8:3:9:8:7:8:1:9:10:10:7:12:12
1218,0,12,0,139,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:2:5:4:6:8:8:8:7:4:1:7:9:5:2:7:8:3:8:8:3:6:2:6:3:10:10:12:9:12
7793,0,11,0,138,0:4:2:4:1:0:0:2:4:2:2:1:1:6:6:2:8:2:1:0:6:8:6:3:0:7:7:7:8:1:2:9:8:6:8:4:8:3:7:9:3:0:3:0:9:12:12:10:7:10
7794,0,12,0,136,0:4:2:4:1:0:0:2:4:2:2:1:1:6:6:2:8:2:1:0:6:8:6:7:0:7:7:7:8:1:2:9:8:6:8:4:8:3:7:9:3:0:3:0:9:12:12:10:5:10
7800,0,11,0,135,0:4:2:4:1:0:0:2:4:2:2:1:1:6:6:2:8:2:1:0:6:8:6:7:0:7:7:7:8:1:2:9:8:6:8:4:8:3:7:9:3:0:3:0:9:12:3:10:12:10
7800,0,11,0,135,0:4:2:4:1:0:0:2:4:2:2:1:1:6:6:2:8:2:1:0:6:8:6:7:0:7:7:7:8:1:2:9:8:6:8:4:8:3:7:9:3:0:3:0:9:12:3:10:12:10
#2022-10-12 00:18:52
