#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:07,wvcp,r25,local_search,6,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9407,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:6:5:4:0:5:5:5:4:7:6:6:7:4:7:5:6:6:5:7:7:6:7:1:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:8:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:4:9:11:10:0:12:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:13:11:7:10:10:1:4:13:13:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
4,0,19,0,9393,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:5:6:1:2:6:5:4:0:5:5:5:4:7:6:6:7:4:7:5:6:6:4:7:7:6:7:1:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:8:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:0:12:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:1:4:13:13:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
21,0,19,0,9387,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:5:0:4:5:4:5:4:3:5:6:1:2:6:5:4:4:6:5:5:4:7:6:6:7:4:7:5:6:6:4:4:7:6:7:1:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:8:6:7:0:4:7:1:2:5:0:6:7:6:7:2:5:4:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:0:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
26,0,19,0,9382,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:5:3:5:0:4:5:4:5:4:3:5:6:1:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:4:7:6:7:1:2:4:6:7:5:2:3:2:6:1:5:6:8:4:8:4:1:0:8:2:3:8:6:7:0:4:7:1:2:5:0:6:7:6:7:2:5:4:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:0:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
50,0,19,0,9373,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:3:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:3:0:6:1:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:4:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:0:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:7:2:5:4:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:17:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:1:16:16:5:8:2:16:12:17:6:14:18:18
51,0,19,0,9367,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:3:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:3:0:6:1:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:4:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:0:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:7:2:5:4:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:1:13:17:16:17:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:17:16:16:5:8:2:16:12:17:6:14:18:18
58,0,19,0,9366,0:0:1:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:0:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:7:0:6:3:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:4:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:0:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:3:2:5:4:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:1:13:0:16:14:15:16:13:17:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:17:16:16:5:8:2:16:12:17:6:14:18:18
66,0,19,0,9341,0:0:1:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:0:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:4:0:6:3:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:7:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:0:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:3:2:5:9:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:0:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:1:13:0:16:14:15:16:13:4:15:15:14:13:14:15:11:13:15:15:15:14:16:1:8:4:17:7:14:10:17:12:8:10:17:16:16:5:8:2:16:12:17:6:14:18:18
68,0,19,0,9330,0:0:1:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:0:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:4:0:6:3:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:7:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:0:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:3:2:5:8:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:0:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:1:13:0:16:14:15:16:13:4:15:15:14:13:14:15:11:13:15:15:15:14:16:1:17:4:17:7:14:10:17:12:8:10:17:16:16:5:8:2:16:12:17:6:14:18:18
69,0,18,0,9123,0:0:1:0:0:0:0:1:0:1:1:1:2:1:2:3:2:2:2:1:2:3:3:1:2:0:3:2:0:0:3:2:3:1:3:3:3:5:1:2:5:3:5:5:4:4:4:5:4:4:0:6:3:5:6:5:4:4:6:5:5:4:7:6:6:7:4:7:2:6:6:4:7:7:6:7:1:2:4:6:7:5:2:3:2:6:1:3:6:8:4:8:4:1:3:8:2:3:8:6:7:3:4:7:1:2:5:0:6:7:6:3:2:5:8:8:8:9:7:9:9:10:1:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:0:3:8:11:11:11:8:8:9:0:11:7:6:9:5:9:11:10:3:10:11:6:10:11:5:12:12:10:9:11:12:7:5:11:12:12:4:11:7:10:10:0:4:5:12:13:1:13:11:11:0:13:0:13:14:9:14:14:14:12:8:11:10:14:9:13:8:15:16:15:13:16:15:12:12:8:16:16:15:16:12:10:1:13:0:16:14:15:16:13:4:15:15:14:13:14:15:11:13:15:15:15:14:16:1:17:4:17:7:14:10:17:12:8:10:17:16:16:5:8:2:16:12:17:6:14:0:14
