#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,517,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:9:8:4:11:8:12:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:3:14:9:14:3:12:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:1:21:20:15:24:23:15:25:24:26:25:27:4:27:27:22:17:28:8:27:10:28:29:30:18:28:18:29:24:29:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:33:34:33:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
72,0,47,0,512,3:1:3:2:2:3:6:12:12:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:4:18:8:9:11:11:9:4:10:7:11:13:12:13:11:13:2:7:11:7:14:9:14:7:17:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:0:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:18:6:21:20:15:24:23:15:25:24:2:25:27:4:27:27:22:17:28:1:27:10:28:29:30:18:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:8:37:27:31:28:35:32:23:4:34:39:40:37:38:15:22:14:40:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
73,0,46,0,505,3:1:3:2:2:3:6:12:12:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:4:18:8:9:11:11:9:4:10:7:11:13:12:13:11:13:2:7:11:7:14:9:14:7:17:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:18:6:21:20:15:24:23:15:25:24:2:25:27:4:27:27:22:17:28:1:27:10:28:29:30:18:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:8:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:40:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:27:33:36:24:42:45:46:25:13:46:32:45:42:45
74,0,45,0,503,3:1:3:2:2:3:6:12:12:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:4:18:8:9:11:11:9:4:10:7:11:13:12:13:11:13:2:7:11:7:14:9:14:7:17:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:18:6:21:20:15:24:23:15:25:24:2:25:27:4:27:27:22:17:28:1:27:10:28:29:30:18:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:8:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:40:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:36:24:42:45:46:25:13:46:32:45:42:45
98,0,45,0,502,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:12:18:8:9:11:11:9:4:10:9:2:13:12:13:11:13:2:4:11:7:14:9:14:7:7:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:28:6:21:20:15:24:23:15:25:24:7:25:27:4:27:27:22:17:11:1:27:10:11:29:12:28:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:7:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:8:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:40:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:36:24:42:45:46:25:13:46:32:45:42:45
101,0,45,0,501,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:12:18:8:9:11:11:9:4:10:9:2:13:12:13:11:13:2:4:11:7:14:9:14:7:7:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:8:6:21:20:15:24:23:15:25:24:7:25:27:4:27:27:22:17:11:1:27:10:11:29:12:28:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:7:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:36:24:42:45:46:25:13:46:32:45:42:45
105,0,44,0,500,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:2:0:6:5:6:6:12:8:3:0:1:6:18:8:5:6:9:7:10:10:3:8:12:18:8:9:11:11:9:4:12:9:2:13:12:13:11:13:2:4:11:7:14:9:14:7:7:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:17:18:4:17:8:6:21:20:15:24:23:15:25:24:7:25:27:10:27:27:22:17:11:1:27:10:11:29:12:28:28:5:29:24:29:25:8:24:30:11:21:26:30:25:14:32:26:32:7:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:35:21:20:34:3:17:14:33:19:2:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
122,0,44,0,499,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:18:0:6:5:6:6:12:8:3:0:1:6:8:8:5:6:9:7:10:10:3:8:12:18:8:9:11:11:9:4:12:9:2:13:12:13:11:13:2:4:11:7:14:9:14:7:7:15:16:16:15:16:10:9:0:7:2:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:7:21:14:22:20:13:6:15:23:22:23:22:22:23:23:17:16:14:21:24:17:18:4:17:8:6:21:2:15:24:23:15:25:24:26:25:27:10:27:27:22:17:11:1:27:10:11:29:12:28:28:5:29:24:29:25:1:24:30:11:21:26:30:25:14:32:26:32:7:30:19:29:30:10:32:26:0:33:34:33:28:34:34:29:20:21:20:34:3:17:14:33:19:28:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
168,0,44,0,498,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:18:0:6:5:6:6:12:8:3:18:1:6:8:8:5:6:9:7:10:10:3:0:12:8:8:9:11:11:9:7:12:9:2:13:18:13:11:13:2:4:11:7:14:9:14:12:7:15:16:16:15:16:10:9:7:7:2:19:5:9:15:19:20:19:20:19:13:4:16:20:16:16:4:21:14:22:20:13:6:15:23:22:23:22:22:23:23:17:16:14:21:24:17:10:4:17:8:6:21:2:15:24:23:15:25:24:28:25:27:24:27:27:22:17:11:1:27:10:11:29:12:4:28:5:29:24:29:25:1:0:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:18:33:34:33:1:34:34:29:20:21:20:34:3:17:14:33:19:28:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:43:43:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
169,0,44,0,497,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:18:0:6:5:6:6:12:8:3:18:1:6:8:8:5:6:9:7:10:10:3:0:12:8:8:9:11:11:9:7:12:9:2:13:18:13:11:13:2:4:11:7:14:9:14:12:7:15:16:16:15:16:10:9:7:7:2:19:5:9:15:19:20:19:20:19:13:4:16:20:16:16:4:21:14:22:20:13:6:15:23:22:23:22:22:23:23:17:16:14:21:24:17:10:4:17:8:6:21:2:15:24:23:15:25:24:28:25:27:24:27:27:22:17:11:1:27:10:11:29:12:4:28:5:29:24:29:25:1:0:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:18:33:34:33:1:34:34:29:20:21:20:34:3:17:14:33:19:28:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:8:8:10:41:43:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
