#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,3,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8569,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:11:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:16:1:16:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
83,0,17,0,8525,0:1:1:0:1:1:0:2:1:2:2:0:8:0:1:4:2:0:0:3:0:2:1:3:2:1:1:3:0:8:3:4:5:5:4:5:0:3:6:5:2:6:6:2:4:5:3:4:4:6:6:6:0:5:6:6:4:2:3:4:6:3:5:2:5:5:6:3:5:2:5:4:3:2:5:6:4:5:1:6:3:0:7:6:1:2:3:4:7:7:6:7:2:4:7:7:3:4:8:7:7:8:1:3:8:4:0:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:1:9:1:4:1:2:10:10:2:10:9:11:11:10:9:7:11:9:10:9:10:8:11:7:9:8:11:11:11:10:10:11:9:11:2:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:5:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:9:1:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
85,0,17,0,8509,0:1:1:0:1:1:4:2:1:2:2:0:4:0:1:4:2:0:0:3:0:2:1:3:2:1:1:3:0:8:3:4:5:5:4:5:0:3:6:5:2:6:6:2:4:5:3:4:4:6:6:6:0:5:6:6:4:2:3:4:6:3:5:2:5:5:6:3:5:2:5:4:3:2:5:6:4:5:1:6:3:0:7:6:1:2:3:4:7:7:6:7:2:0:7:7:3:4:8:7:7:8:1:3:8:4:0:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:1:9:1:4:1:2:10:10:2:10:9:11:11:10:9:7:11:9:10:9:10:8:11:7:9:8:11:11:11:10:10:11:9:11:2:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:5:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:9:1:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
86,0,17,0,8491,0:1:1:0:1:1:4:2:1:2:2:0:4:0:1:4:2:0:0:3:0:2:1:3:2:1:1:3:0:2:3:4:5:5:4:5:0:3:6:5:2:6:6:8:4:5:3:4:4:6:6:6:0:5:6:6:4:2:3:4:6:3:5:2:5:5:6:3:5:2:5:4:3:2:5:6:4:5:1:6:3:0:7:6:1:2:3:4:7:7:6:7:2:0:7:7:3:4:8:7:7:8:1:3:8:4:0:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:1:9:1:4:1:2:10:10:2:10:9:11:11:10:9:7:11:9:10:9:10:8:11:7:9:8:11:11:11:10:10:11:9:11:2:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:5:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:9:1:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
87,0,17,0,8376,0:1:1:0:1:1:4:2:1:2:2:0:4:0:1:4:2:0:0:3:0:2:1:3:2:1:1:3:0:2:3:4:5:5:4:5:0:3:6:5:2:6:6:0:4:5:3:4:4:6:6:6:0:5:6:6:4:2:3:4:6:3:5:2:5:5:6:3:5:2:5:4:3:2:5:6:4:5:1:6:3:0:7:6:1:2:3:4:7:7:6:7:2:0:7:7:3:4:8:7:7:8:1:3:8:4:0:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:1:9:1:4:1:2:10:10:2:10:9:11:11:10:9:7:11:9:10:9:10:8:11:7:9:8:11:11:11:10:10:11:9:11:2:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:5:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:15:15:15:15:6:13:3:9:1:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
105,0,17,0,8375,0:1:1:0:2:1:0:2:1:2:2:0:4:0:1:4:2:0:0:3:0:4:1:3:2:1:1:3:0:2:3:4:5:6:4:5:0:3:6:5:2:5:6:0:4:6:3:4:4:6:6:6:0:5:6:6:4:2:3:5:6:3:5:2:5:5:6:3:5:2:5:4:3:2:5:6:4:5:1:4:3:5:7:6:1:2:3:4:7:7:6:7:2:5:7:7:3:5:8:7:7:8:1:3:8:4:0:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:1:3:9:1:9:0:1:9:1:4:1:2:10:10:2:10:9:11:11:10:9:7:11:9:10:9:10:8:11:7:9:8:11:11:11:10:10:11:9:11:2:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:0:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:15:15:15:15:6:13:3:9:1:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
163,0,17,0,8356,2:1:0:0:2:1:0:2:1:2:2:1:4:0:1:4:2:1:0:3:1:4:1:3:2:4:1:3:0:2:3:4:5:6:4:5:0:3:6:5:4:5:6:0:4:6:3:4:4:6:6:6:0:5:6:6:2:2:3:5:6:3:5:2:5:5:6:3:5:2:5:4:3:4:5:6:4:5:1:4:3:5:7:6:1:2:3:4:7:7:6:7:2:5:7:7:3:5:8:7:7:8:1:3:8:4:0:8:8:5:6:1:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:1:3:9:1:9:0:8:9:1:0:1:2:10:10:1:10:9:11:11:10:9:7:11:9:10:9:10:0:11:7:9:8:11:11:11:10:10:11:9:11:8:7:6:10:7:6:10:12:12:12:10:0:12:12:9:2:11:12:11:8:12:12:0:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:0:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:13:15:15:15:15:15:15:6:13:3:9:4:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
181,0,17,0,8344,1:1:0:0:2:1:0:2:1:2:2:1:4:0:1:4:2:1:0:3:1:4:1:1:2:4:1:2:0:2:3:4:5:6:4:5:0:3:6:5:4:5:6:0:4:6:3:4:4:6:6:6:0:5:6:6:2:2:3:5:6:3:5:2:5:5:6:3:5:2:5:4:3:4:5:6:4:5:1:4:3:5:7:6:1:2:3:4:7:7:6:7:2:5:7:7:3:5:8:7:7:8:1:8:8:4:0:8:8:5:6:3:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:3:3:9:1:9:0:9:9:1:0:1:2:10:10:9:10:9:11:11:10:9:7:11:9:10:9:10:0:11:7:3:8:11:11:11:10:10:11:9:11:8:7:6:10:7:6:10:12:12:12:10:0:12:12:9:2:11:12:11:8:12:12:0:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:0:13:10:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:13:15:15:15:15:15:15:6:13:3:9:4:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
194,0,17,0,8337,1:1:0:0:2:1:0:2:1:2:2:1:4:1:1:4:2:1:0:0:1:4:3:1:2:4:1:2:0:2:3:4:5:6:4:5:3:6:3:5:4:5:6:0:4:6:3:4:4:6:6:6:0:5:6:6:2:2:0:5:6:3:5:2:5:5:6:3:5:2:5:4:3:4:5:6:4:5:1:4:3:5:7:6:1:2:3:4:7:7:6:7:2:5:7:7:3:5:8:7:7:8:1:8:8:4:0:8:8:5:6:3:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:3:3:9:1:9:0:9:9:1:0:1:2:10:10:9:10:9:11:11:10:9:7:11:9:10:9:10:0:11:7:3:8:11:11:11:10:10:11:9:11:8:7:6:10:7:6:10:12:12:12:10:0:12:12:9:2:11:12:11:8:12:12:0:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:6:13:10:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:13:15:15:15:15:15:15:6:13:3:9:4:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
207,0,17,0,8322,1:1:0:0:2:1:0:2:1:2:2:1:4:2:1:4:2:1:0:0:1:4:1:1:2:4:1:2:0:3:3:4:5:6:4:5:3:6:3:5:4:5:6:1:4:6:3:4:4:6:6:6:0:5:6:6:2:2:0:5:6:3:5:2:5:5:6:3:5:2:5:4:3:4:5:6:4:5:1:4:0:5:7:6:1:2:3:4:7:7:6:7:2:5:7:7:3:5:8:7:7:8:1:8:8:4:0:8:8:5:6:3:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:3:3:9:2:9:0:9:9:1:0:1:2:10:10:9:10:9:11:11:10:9:7:11:9:10:9:10:0:11:7:3:8:11:11:11:10:10:11:9:11:8:7:6:10:7:6:10:12:12:12:10:0:12:12:9:2:11:12:11:8:12:12:0:11:12:12:12:12:9:14:14:0:13:13:9:14:10:14:13:10:6:13:10:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:13:15:15:15:15:15:15:6:13:3:9:4:15:13:15:12:2:14:13:14:16:16:16:16:15:15:16:15:16
