#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,308,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:3:10:15:15:4:13:14:7:15:13:10:16:3:16:11:16:17:17:17:14:18:16:18:17:19:3:20:19:21:17:0:21:21:20:13:12:18:19:12:22:17:23:9:14:21:22:2:19:15:23:5:22:24:24:20:20:22:24:15:23:25:26:26:20:14:26:27:28:23:18
5,0,29,0,307,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:10:10:15:15:4:13:14:7:15:13:7:16:3:16:11:16:17:17:17:14:18:16:18:17:19:3:20:19:21:17:0:21:21:20:13:12:18:19:12:22:17:23:9:14:21:22:2:19:15:23:5:22:24:24:20:20:22:24:15:23:25:26:26:20:14:26:27:28:23:18
87,0,28,0,306,0:1:3:1:3:1:2:5:1:0:7:5:0:2:3:4:9:6:1:3:6:4:9:6:1:3:8:7:4:5:2:8:12:5:10:9:4:10:11:9:11:11:7:10:12:13:14:8:12:10:11:5:5:13:14:10:10:15:15:6:13:14:7:15:13:6:16:3:16:11:16:17:17:17:14:0:16:8:17:19:3:20:19:21:17:0:21:21:20:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:20:20:22:24:15:23:25:26:26:20:14:26:27:8:23:18
90,0,27,0,300,0:1:3:1:3:4:2:5:1:0:12:5:0:2:3:4:9:6:1:3:6:6:9:6:1:3:8:1:4:5:2:8:12:5:10:9:4:10:11:9:11:11:7:10:12:13:7:8:12:10:11:5:5:13:14:10:10:15:15:6:13:14:7:15:13:6:16:3:16:11:16:17:17:17:14:0:16:8:17:19:3:7:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:20:20:22:24:15:23:7:26:26:20:14:26:27:8:23:18
97,0,27,0,299,0:1:3:1:3:1:2:5:1:0:12:5:0:2:3:11:9:6:1:3:6:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:7:10:12:13:7:8:12:10:4:5:5:13:14:10:10:15:15:6:13:14:7:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:7:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:20:20:22:24:15:23:7:26:26:20:14:26:27:8:23:18
98,0,27,0,298,0:1:3:1:3:1:2:5:1:0:12:5:0:2:3:11:9:6:1:3:6:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:14:10:12:13:14:8:12:10:4:5:5:13:14:10:10:15:15:6:13:14:7:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:7:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:20:20:22:24:15:23:7:26:26:20:14:26:27:8:23:18
102,0,26,0,295,0:1:3:1:3:1:2:5:1:0:12:5:0:2:3:11:9:6:1:3:6:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:14:10:12:13:14:8:12:10:4:5:5:13:14:10:10:15:15:6:13:14:20:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:20:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:20:22:24:15:23:20:26:26:20:14:26:27:8:23:18
104,0,27,0,294,0:1:3:1:3:1:2:5:1:0:12:5:0:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:14:10:12:13:14:8:12:10:4:5:5:13:14:10:10:15:15:6:13:14:6:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:20:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:20:22:24:15:23:20:26:26:20:14:26:27:7:23:18
105,0,27,0,292,10:1:3:1:3:1:2:5:1:0:12:5:0:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:14:10:12:13:14:8:12:10:4:5:5:13:14:10:10:15:15:6:13:14:6:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:0:19:21:17:0:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:24:22:24:15:23:20:26:26:20:14:26:27:7:23:18
112,0,27,0,289,0:1:3:1:3:1:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:10:10:15:15:6:13:14:6:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:4:19:0:17:10:21:21:21:13:12:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:24:22:24:15:23:20:26:26:20:14:26:27:7:23:18
